266.8181538581848,35.0,35.00705801797672,1.1560641978441069,-0.4848784897992786,1.6455253197541042,-0.0045826321107188105,3.3435861973845244,1.7340962967661602,1.6087100060150892,0.0007798946032750195,0.0,0,0.0,-0.0
266.91839694976807,35.0,35.00689046692687,1.1506448957581394,-0.47328166893541024,1.6297109138595154,-0.005784349165965819,3.3475633098602335,1.7259673436372092,1.6202444261816176,0.0013515400414069135,0.0,0,0.0,-0.0
267.0186996459961,35.0,35.00672970644423,1.1466156742422726,-0.4620463843599154,1.614262747814945,-0.005600689212756866,3.3526730674165717,1.719923511363409,1.6317452905479994,0.0010042655051631965,0.0,0,0.0,-0.0
267.1190023422241,35.0,35.00657615829666,1.1425348508499529,-0.4512664473051764,1.5991750006876275,-0.005373702532498222,3.3580246264732896,1.7138022762749294,1.6432052231554732,0.0010171270428868714,0.0,0,0.0,-0.0
267.2192454338074,35.0,35.00642962540105,1.138334454817765,-0.4409701397889876,1.5844402639848452,-0.005135669378092618,3.3631654743788864,1.7075016822266473,1.6546162396561401,0.0010475524960988165,0.0,0,0.0,-0.0
267.29445457458496,35.0,35.006324454807555,1.1359549751063633,-0.43114424622778813,1.5736316012148477,-0.006532379880696323,3.3678830763728507,1.703932462659545,1.6631596594201175,0.0007909542931883554,0.0,0,0.0,-0.0
267.3946976661682,35.0,35.00619156627943,1.1318512974499502,-0.4240919386008457,1.5594608388678866,-0.0035176028170906303,3.3733060644601065,1.6977769461749252,1.6745056867470074,0.0010234315381736473,0.0,0,0.0,-0.0
267.4949526786804,35.0,35.00606257838242,1.1259610544585568,-0.4151809802296569,1.5455861807453017,-0.004444146057088083,3.3762044074807416,1.688941581687835,1.6857940107073075,0.001468815085598889,0.0,0,0.0,-0.0
267.604398727417,35.0,35.005927004173,1.1202720630755678,-0.406531582144698,1.5307550889611803,-0.00395144374091444,3.379762537151481,1.6804080946133517,1.6980549457886664,0.0012994967494628085,0.0,0,0.0,-0.0
267.6795959472656,35.0,35.00583753928974,1.1173076108802749,-0.3974405330277264,1.520792947914899,-0.006044804006897636,3.383403763821995,1.6759614163204124,1.706456788394058,0.0009855591075242566,0.0,0,0.0,-0.0
267.8049564361572,35.0,35.005695481492964,1.1106017092535054,-0.39144138575970544,1.5044358534178182,-0.0023927584046072132,3.38761923320083,1.665902563880258,1.720379345717645,0.001337323602927231,0.0,0,0.0,-0.0
267.9051995277405,35.0,35.00104615097293,-32.414630581647174,-63.079171646955956,-0.6033145400493406,31.267855605358122,-38.86551757873134,-48.62194587247076,1.395445067514311,8.36098322622511,0.0,0,0.0,-0.0
268.0556058883667,34.813,34.66464225967443,-75.86146349793543,-75.64213731523566,-4.3956674012404875,4.176341218540717,-48.62194587247076,-48.62194587247076,0.0,-0.0,40.99533154129782,68.2753171481419,1.1410046636503355,-28.420990270494407
268.20600032806396,34.625,34.08812110091889,-76.44742369065364,-65.3555030314454,-7.6720354877562125,-3.419885171452016,-48.62194587247076,-48.62194587247076,0.0,-0.0,70.89860493241733,68.80268132158828,2.290731408875868,-0.19480779804682424
268.33139657974243,34.438,33.6593332681429,-59.17832454503004,-39.5710949501713,-9.326057814944274,-10.281171779914462,-48.62194587247076,-48.62194587247076,0.0,-0.0,63.17910905045542,53.26049209052704,3.0328054167317258,6.885811543196659
268.4316039085388,34.25,33.389580126424114,-41.4105900036489,-23.089573355312076,-10.09730597127229,-8.22371067706453,-48.62194587247076,-48.62194587247076,0.0,-0.0,49.58278744493392,37.26953100328401,3.4477698775465266,8.865486564103387
268.53195428848267,34.063,33.1874255096536,-31.16882082011622,-17.87576732662357,-10.695252652277121,-2.597800841215528,-48.62194587247076,-48.62194587247076,0.0,-0.0,36.91549360363131,28.0519387381046,3.7605501787165636,5.103004686810151
268.6321496963501,33.875,33.01719157550993,-28.481677836403435,-16.591337473530565,-11.249377927352654,-0.6409624355202148,-48.62194587247076,-48.62194587247076,0.0,-0.0,31.020384732012523,25.633510052763093,4.045923511473286,1.3409511677761419
268.7324047088623,33.688,32.85102357910638,-29.175573534336223,-18.050880366254773,-11.852608339677728,0.7279151715962804,-48.62194587247076,-48.62194587247076,0.0,-0.0,30.250374102298053,26.2580161809026,4.338423260446855,-0.34606533905140147
268.85775327682495,33.5,32.63095484805399,-31.383332153358673,-19.179565328509618,-12.653985355702629,0.4502185308535752,-48.62194587247076,-48.62194587247076,0.0,-0.0,32.09616004985342,28.244998938022807,4.731808834778813,-0.8806477229482012
268.93290281295776,33.313,32.49432988463036,-31.636959607145982,-17.29739161895214,-13.087282341193246,-1.2522856470005974,-48.62194587247076,-48.62194587247076,0.0,-0.0,33.27407424927132,28.473263646431384,4.969559118691768,-0.1687485158518288
269.0332055091858,33.125,32.30722201432467,-32.62652198963968,-20.407110916946092,-13.76957842359128,1.5501673508976972,-48.62194587247076,-48.62194587247076,0.0,-0.0,34.16739369478205,29.36386979067571,5.296811931102156,-0.4932880269958205
269.1084027290344,32.938,32.16188909505289,-34.806353673904795,-20.73515702195925,-14.289320477316677,0.21812382537113312,-48.62194587247076,-48.62194587247076,0.0,-0.0,35.434854582681695,31.325718306514315,5.558546034036745,-1.4494097578693594
269.20870542526245,32.75,31.953442725837093,-37.068900723466015,-23.26095660050491,-15.067032698607935,1.2590885756468249,-48.62194587247076,-48.62194587247076,0.0,-0.0,38.16450821752727,33.36201065111941,5.930357102914016,-1.1278595365061594
269.3089008331299,32.563,31.73406135935909,-38.51554859069951,-22.1581306944147,-15.80708034611018,-0.5503375501746334,-48.62194587247076,-48.62194587247076,0.0,-0.0,40.25834568625791,34.66399373162956,6.3162652129423185,-0.7219132583139696
269.45940256118774,32.375,31.39972416004595,-37.325335252910406,-19.7185458277211,-16.796305420063568,-0.8104840051257375,-48.62194587247076,-48.62194587247076,0.0,-0.0,40.86623485950176,33.59280172761937,6.878017958532521,0.39541517334987625
269.60970163345337,32.188,31.095819698011894,-30.655203079259962,-10.173998411621543,-17.306019594229788,-3.1751850734086324,-48.62194587247076,-48.62194587247076,0.0,-0.0,37.14739879695288,27.589682771333965,7.338762816825231,2.2189532087936827
269.70629692077637,32.0,30.94634064418711,-12.939128759405019,18.720683298709417,-16.703243000189225,-14.956569057925211,-48.62194587247076,-48.62194587247076,0.0,-0.0,28.27922268628313,11.645215883464518,7.463748702847631,9.170258099970983
269.8065519332886,31.875,30.85894712779819,3.5207294356943963,20.362148011092085,-16.02277386564674,-0.8186447097509478,-48.62194587247076,-48.62194587247076,0.0,-0.0,15.637446758319381,0,7.428451625484867,8.208995132834515
269.906747341156,31.75,30.815363249763276,3.67188946911632,17.840411826098723,-15.426931419167103,1.2584090621846993,-48.62194587247076,-48.62194587247076,0.0,-0.0,7.467093594630414,0,7.391660979184643,0.07543261544577144
269.9820041656494,31.625,30.79039184158358,0.8918339975207519,12.380981401158575,-15.116346971046054,3.627199567408231,-48.62194587247076,-48.62194587247076,0.0,-0.0,5.537903892074828,0,7.384949319721776,-1.8470454276469477
270.08224725723267,31.5,30.736614165484443,-5.907675991332148,5.673475266418215,-14.926771404137096,3.345620146386732,-48.62194587247076,-48.62194587247076,0.0,-0.0,9.369567564652494,5.3169083921989335,7.444169690266104,-3.3915105178125433
270.1825499534607,31.374999999999996,30.65173033599234,-11.618430106045789,0.8975990314158189,-14.896760869809539,2.380731732347931,-48.62194587247076,-48.62194587247076,0.0,-0.0,15.170532750115857,10.456587095441211,7.5607056768234315,-2.8467600221487857
270.2828049659729,31.25,30.542687000428213,-15.407495711596523,-1.7924264391767863,-14.956660781505166,1.3415915090854276,-48.62194587247076,-48.62194587247076,0.0,-0.0,19.692205888644807,13.86674614043687,7.71517354435822,-1.8897137961502815
270.3579545021057,31.125,30.451194340320757,-17.178872449197033,-2.8624147559747293,-15.028363828548905,0.7119061353265989,-48.62194587247076,-48.62194587247076,0.0,-0.0,22.126689199789414,15.46098520427733,7.844271973942411,-1.1785679784303256
270.4582452774048,31.000000000000004,30.317445469491556,-19.188272531132917,-5.109279215407891,-15.199168353126469,1.1201750374014443,-48.62194587247076,-48.62194587247076,0.0,-0.0,24.304370833285354,17.269445278019624,8.036712646822131,-1.0017870915564013
270.558500289917,30.875,30.17522590923208,-20.16550808863374,-4.5226159055380855,-15.350306657859011,-0.2925855252366429,-48.62194587247076,-48.62194587247076,0.0,-0.0,25.90046434142249,18.148957279770364,8.23888197339623,-0.4873749117441059
270.658802986145,30.75,30.03094968500142,-19.406448389644083,-3.3679429867631505,-15.462911245297217,-0.5755941575837158,-48.62194587247076,-48.62194587247076,0.0,-0.0,26.27772192774938,17.465803550679677,8.433533883165365,0.37838449390433926
270.73400020599365,30.625,29.92467646875438,-18.449753140362297,-2.0753586373410293,-15.514931645202848,-0.8594628578184211,-48.62194587247076,-48.62194587247076,0.0,-0.0,25.813172806047994,16.604777826326067,8.572270897470247,0.6361240822516794
270.83425521850586,30.5,29.785692251008992,-18.331077739491707,-3.3310997671631704,-15.626251461481633,0.6262734891530946,-48.62194587247076,-48.62194587247076,0.0,-0.0,25.313205872600733,16.497969965542538,8.756049140283746,0.05918676677444921
270.9094524383545,30.375,29.680790803716743,-18.703128662272988,-2.393375616398874,-15.686243192283866,-0.6235098535902491,-48.62194587247076,-48.62194587247076,0.0,-0.0,25.48212383456308,16.83281579604569,8.896691468071166,-0.24738342955377554
271.00969552993774,30.25,29.53825473671707,-18.88012264027885,-3.741101932779678,-15.811249733507172,0.672229026008,-48.62194587247076,-48.62194587247076,0.0,-0.0,25.989779648652494,16.992110376250963,9.085951654364415,-0.08828238196288424
271.10999822616577,30.125,29.39380693287413,-19.04839473182927,-2.5652053732159175,-15.897015405277898,-0.5861739533354551,-48.62194587247076,-48.62194587247076,0.0,-0.0,26.3366853103442,17.143555258646344,9.277012189406237,-0.08388213770837832
271.2103009223938,30.0,29.226036110623625,-28.970409883311994,-22.048441143311504,-16.634188103377603,9.712219363377109,-48.62194587247076,-48.62194587247076,0.0,-0.0,30.694925995603253,26.073368894980796,9.567593211618966,-4.946036110996506
271.31049633026123,29.813,29.005552936099622,-40.28721506021519,-23.67315019336429,-17.424835083087974,0.8107702162370732,-48.62194587247076,-48.62194587247076,0.0,-0.0,40.582378971630554,36.25849355419367,9.971252606099085,-5.647367188662199
271.41079902648926,29.625,28.751884972440045,-40.544916617459606,-21.159682608806207,-18.132292822085496,-1.2529411865678992,-48.62194587247076,-48.62194587247076,0.0,-0.0,46.739892078111865,36.49042495571365,10.37792905160626,-0.1284619292080445
271.48594856262207,29.438,28.56228173212908,-38.33455043373372,-17.024482492157844,-18.55875347614778,-2.7513144654280928,-48.62194587247076,-48.62194587247076,0.0,-0.0,46.637752071344956,34.50109539036035,10.66601141990176,1.4706452610828409
271.5862512588501,29.25,28.320413306299482,-35.91557105182188,-16.581696343827712,-19.113149759921228,-0.22072494807293394,-48.62194587247076,-48.62194587247076,0.0,-0.0,44.55610788763783,32.32401394663969,11.026254281208463,1.2058396597896786
271.6865539550781,29.063,28.086337780415235,-34.46040768997081,-13.23772472436584,-19.555742920514,-1.6669400450909682,-48.62194587247076,-48.62194587247076,0.0,-0.0,43.11165434759523,31.01436692097373,11.371901461650573,0.7253859649709287
271.76170349121094,28.874999999999996,27.915368497179372,-31.893095381780185,-9.812809937810218,-19.801552292175963,-2.278733151794002,-48.62194587247076,-48.62194587247076,0.0,-0.0,42.02349826940316,28.703785843602166,11.611576594028605,1.7081358317723923
271.86200618743896,28.688,27.6972883911511,-30.696840689127008,-11.223043343542471,-20.17678612792307,0.7029887823385323,-48.62194587247076,-48.62194587247076,0.0,-0.0,40.14295310413701,27.627156620214308,11.919474182708772,0.5963223012139282
271.9372034072876,28.500000000000004,27.53516236849308,-30.833958324340045,-8.870715652931072,-20.39913717964579,-1.564105491763183,-48.62194587247076,-48.62194587247076,0.0,-0.0,39.81072745783433,27.75056249190604,12.15133697700067,-0.09117201107238186
272.0375061035156,28.313,27.317228774656186,-30.638050472252456,-10.873941757025118,-20.762699071931173,0.9985903567038361,-48.62194587247076,-48.62194587247076,0.0,-0.0,40.13054862698047,27.57424542502721,12.4586448839544,0.09765831799885745
272.13770151138306,28.125000000000004,27.098211104469815,-30.7480419712403,-8.531438571633743,-21.0476360610581,-1.168967338548458,-48.62194587247076,-48.62194587247076,0.0,-0.0,40.38507542565383,27.67323777411627,12.766726144597733,-0.05488849306016859
272.2380042076111,27.938,26.881143600348107,-28.89516350166936,-6.719744682678108,-21.27230556427029,-0.9031132547209619,-48.62194587247076,-48.62194587247076,0.0,-0.0,39.98584297786694,26.005647151502423,13.056552425314445,0.9236434010500694
272.3132014274597,27.75,26.722796630657385,-27.337754936355083,-4.435317912960635,-21.38348008967012,-1.5189569337243307,-48.62194587247076,-48.62194587247076,0.0,-0.0,38.90165348337648,24.603979442719574,13.26212474212616,1.0355492985307435
272.4134564399719,27.563,26.516156600473767,-27.17361886585686,-6.69195177278139,-21.60711399257388,1.1254468994984108,-48.62194587247076,-48.62194587247076,0.0,-0.0,38.07267015517011,24.456256979271174,13.534553892066,0.08185928383293462
272.513747215271,27.375,26.30735777820044,-27.674886062814526,-5.106748536423655,-21.777833915898988,-0.7903036104918809,-48.62194587247076,-48.62194587247076,0.0,-0.0,38.46959799570115,24.907397456533072,13.812107470021317,-0.24990693085324245
272.5889563560486,27.188,26.15000980194693,-26.60679219535269,-3.980288577281499,-21.877618610547053,-0.7488850075241374,-48.62194587247076,-48.62194587247076,0.0,-0.0,38.6684103260994,23.94611297581742,14.012214868007348,0.7100824822746318
272.68919944763184,27.0,25.942024218561897,-26.910527978260216,-5.700407830358323,-22.068094111947218,0.8579739640453246,-48.62194587247076,-48.62194587247076,0.0,-0.0,38.34994989185292,24.219475180434195,14.281974320075188,-0.15149960865645995
272.81450033187866,26.813,25.677428832227196,-27.31763339479937,-4.628480327716744,-22.261411671207867,-0.42774139587475823,-48.62194587247076,-48.62194587247076,0.0,-0.0,39.04768560266738,24.585870055319432,14.624266682065088,-0.16245113471713782
272.9148507118225,26.625,25.470299530562322,-24.11641697407499,0.8429708288636206,-22.233214190221855,-2.7261736127167557,-48.62194587247076,-48.62194587247076,0.0,-0.0,38.1660707010035,21.70477527666749,14.866275842688356,1.5950195816476533
273.01504611968994,26.438,25.2780277513677,-20.81996271875544,1.8574795996557647,-22.17117721485754,-0.5062651035536673,-48.62194587247076,-48.62194587247076,0.0,-0.0,35.457861398741365,18.7379664468799,15.074882308327398,1.645012643534064
273.11534881591797,26.25,25.095270444576087,-19.91900540263256,2.479206994752925,-22.088286832830505,-0.30992556455497977,-48.62194587247076,-48.62194587247076,0.0,-0.0,33.650899356713474,17.927104862369305,15.274675303133868,0.4491191912102999
273.1905460357666,26.063,24.959630651355834,-19.77014784572219,1.859429986315675,-22.04167884433913,0.4121010123012669,-48.62194587247076,-48.62194587247076,0.0,-0.0,33.315452478348405,17.79313306114997,15.42334131853334,0.09897809866509184
273.290753364563,25.875,24.773867565815685,-21.817393913053778,-1.3163507753347403,-22.08564817599091,1.5846050382718753,-48.62194587247076,-48.62194587247076,0.0,-0.0,34.256116957500346,19.6356545217484,15.641967595065907,-1.0215051593139604
273.391056060791,25.688,24.577230777903807,-23.669735036853385,-1.7345726181080323,-22.143642279457428,0.2084798607120739,-48.62194587247076,-48.62194587247076,0.0,-0.0,36.25876741358109,21.30276153316805,15.87938141938585,-0.9233755389728062
273.46625328063965,25.5,24.42548982411563,-23.59236463201237,-0.8201456836451904,-22.16419983788442,-0.6080191104827578,-48.62194587247076,-48.62194587247076,0.0,-0.0,37.34136260144671,21.233128168811135,16.0567894423841,0.05144499025147317
273.5665559768677,25.313,24.220219728720465,-24.455902257114793,-3.5197518115562154,-22.281880036801947,1.3457295912433709,-48.62194587247076,-48.62194587247076,0.0,-0.0,37.881934958510115,22.010312031403316,16.30208873589187,-0.43046580878507223
273.66684675216675,25.125,24.00992577112682,-25.120539924743365,-2.0264107701021494,-22.349623472537928,-0.7445056821032872,-48.62194587247076,-48.62194587247076,0.0,-0.0,38.831155176309444,22.60848593226903,16.55402457839025,-0.3313553343498383
273.76760244369507,24.937999999999995,23.798524719769436,-23.784932992943826,-0.7996931831077525,-22.37648135242943,-0.608758457406643,-48.62194587247076,-48.62194587247076,0.0,-0.0,38.8629057910885,21.406439693649443,16.793671315556132,0.6627947818829312
273.8679051399231,24.75,23.593916259415963,-22.184135046948747,1.1047645598831757,-22.339544397744945,-0.9493552090869768,-48.62194587247076,-48.62194587247076,0.0,-0.0,37.77988922070107,19.965721542253874,17.016184171425696,0.7979835070215054
273.96819591522217,24.563000000000002,23.395624230466773,-20.745621536550022,1.9502360758916204,-22.274347501722485,-0.4215101107191589,-48.62194587247076,-48.62194587247076,0.0,-0.0,36.61247439903908,18.67105938289502,17.22424361822187,0.7171713979221933
274.04340505599976,24.375,23.250023244952196,-19.905804715110513,2.975656669371851,-22.199748641271633,-0.6817127432107316,-48.62194587247076,-48.62194587247076,0.0,-0.0,35.84749868724413,17.91522424359946,17.37395346513286,0.5583209785118116
274.143648147583,24.188,23.055961977828233,-20.788061410525575,-0.13567048862723752,-22.204281984343837,1.5518910624455,-48.62194587247076,-48.62194587247076,0.0,-0.0,35.851536086703234,18.70925526947302,17.58233941951422,-0.44005860228400256
274.2189049720764,24.0,22.906640099408346,-22.075820752171882,0.606052610157537,-22.189078786038372,-0.4927945762910462,-48.62194587247076,-48.62194587247076,0.0,-0.0,36.761137258687675,19.868238676954693,17.74847503630363,-0.8555764545706435
274.31914806365967,23.813,22.699760186524642,-23.092780861647043,-2.2557667667673975,-22.26445379756888,1.4274397026892331,-48.62194587247076,-48.62194587247076,0.0,-0.0,38.25622000644573,20.78350277548234,17.979964210986235,-0.5072469800228451
274.4194030761719,23.625,22.487509843118843,-23.739411188514442,-0.6544779827334146,-22.28632536368485,-0.7986078420961796,-48.62194587247076,-48.62194587247076,0.0,-0.0,39.26094101069483,21.365470069662997,18.217963707559928,-0.3224927665280903
274.5197057723999,23.438,22.275505724285825,-22.23628346232591,0.7034267938223593,-22.262806829011712,-0.6769034271365568,-48.62194587247076,-48.62194587247076,0.0,-0.0,39.20295051524191,20.01265511609332,18.440999626096126,0.7492957730524673
274.61994886398315,23.25,22.070315529500544,-20.49608128925452,2.6483237624283618,-22.174314775191974,-0.9700902764909063,-48.62194587247076,-48.62194587247076,0.0,-0.0,37.96092291509598,18.446473160329067,18.646458681473774,0.8679910732931421
274.72020387649536,23.063,21.87205808467782,-18.964565559723727,3.5328039978354653,-22.056254338856583,-0.44111521870261067,-48.62194587247076,-48.62194587247076,0.0,-0.0,36.668507014532324,17.068109003751356,18.836587957221642,0.7638100535593245
274.795401096344,22.875,21.726749120175203,-18.06643049677286,4.555905521975134,-21.942057195808058,-0.6802788229399351,-48.62194587247076,-48.62194587247076,0.0,-0.0,35.82941628752865,16.259787447095576,18.97244249181623,0.5971863486168477
274.8956561088562,22.688,21.533417851610725,-18.907967048818104,1.4249966354568322,-21.894436177302197,1.5614724930272603,-48.62194587247076,-48.62194587247076,0.0,-0.0,35.75947668943309,17.017170343936293,19.1620043391222,-0.4196979936253957
274.99589920043945,22.5,21.334359929384156,-20.051449444837388,2.1177690319774456,-21.823672272293965,-0.3455462045208699,-48.62194587247076,-48.62194587247076,0.0,-0.0,36.838956054077485,18.04630450035365,19.36300626742978,-0.5703547137059419
275.0710964202881,22.313,21.182718629648186,-19.482370875664945,2.591044280300814,-21.75872583016619,-0.31468932579957143,-48.62194587247076,-48.62194587247076,0.0,-0.0,37.42203276548673,17.53413378809845,19.509508280020775,0.37839069736751063
275.19644498825073,22.125,20.927676874432102,-20.411290977396984,0.48825876097371435,-21.738324984671767,0.838775246301068,-48.62194587247076,-48.62194587247076,0.0,-0.0,37.76498798086362,18.370161879657285,19.765360889449337,-0.37053478824299574
275.32180547714233,21.938,20.67500165147409,-18.511762075938776,4.715579691535687,-21.54127585949236,-1.686065907982104,-48.62194587247076,-48.62194587247076,0.0,-0.0,37.41563774490542,16.6605858683449,19.997425243857805,0.7576266327027166
275.4220485687256,21.75,20.48561839909577,-14.170279672468578,9.387713697679168,-21.227591378174427,-2.330401991973317,-48.62194587247076,-48.62194587247076,0.0,-0.0,35.0582013225218,12.75325170522172,20.13947250815456,2.165477109145519
275.5223512649536,21.563,20.312619671398018,-11.619872266600272,9.212245360015903,-20.919587028866516,0.08746940225034258,-48.62194587247076,-48.62194587247076,0.0,-0.0,31.985263358131334,10.457885039940244,20.25602295997109,1.2713553582199975
275.6226062774658,21.375,20.14561133966803,-11.758070598725013,8.541601156176437,-20.634140918604267,0.3344691637028164,-48.62194587247076,-48.62194587247076,0.0,-0.0,30.887243647561572,10.582263538852512,20.37390351147055,-0.0689234027614899
275.7228493690491,21.188,19.975566770879396,-12.703075908318366,6.865762626532135,-20.40472582801749,0.8358872931669896,-48.62194587247076,-48.62194587247076,0.0,-0.0,31.462654563098212,11.43276831748653,20.501243071637205,-0.47135682602552526
275.8231520652771,21.0,19.79987612817493,-13.774137115121626,5.997024671243167,-20.204219913393594,0.43305812702880164,-48.62194587247076,-48.62194587247076,0.0,-0.0,32.50221031987597,12.396723403609464,20.63940138072333,-0.5339144644568264
275.89834928512573,20.813,19.664959593565335,-14.450746579600711,4.903386221248596,-20.081312909499598,0.7271801086502905,-48.62194587247076,-48.62194587247076,0.0,-0.0,33.30384895249256,13.00567192164064,20.748066977475645,-0.4498899466237296
275.99860429763794,20.624999999999996,19.476880521229763,-16.738054189607624,1.679106710595768,-20.025199954739563,1.608039054536171,-48.62194587247076,-48.62194587247076,0.0,-0.0,34.83937836821828,15.064248770646861,20.91587436069656,-1.1407447631251408
276.098895072937,20.438,19.278018707987115,-18.430591591158194,1.4161854209489455,-19.97785651012816,0.1310794980210182,-48.62194587247076,-48.62194587247076,0.0,-0.0,36.84443352981927,16.587532432042376,21.10071619268634,-0.8438150949094454
276.1741042137146,20.250000000000004,19.12524488780799,-18.14298839848613,2.479813406676268,-19.91568829825987,-0.7071135069025283,-48.62194587247076,-48.62194587247076,0.0,-0.0,37.757059894034164,16.328689558637517,21.23716804954513,0.19120228585151622
276.32449865341187,20.063,18.814178286003663,-19.199285104638243,-0.150532947328319,-19.92323473768301,0.8744825803730861,-48.62194587247076,-48.62194587247076,0.0,-0.0,38.45409576451814,17.27935659417442,21.52591462213514,-0.35117545179142656
276.4247536659241,19.875,18.612127919842994,-15.487082460312951,8.437086868422039,-19.641281321162936,-4.282888007572056,-48.62194587247076,-48.62194587247076,0.0,-0.0,37.47093467233267,13.938374214281657,21.681180386718765,1.8513800713322413
276.5249967575073,19.688,18.430061639358442,-10.561970138801168,9.11102310457732,-19.336842279999843,-0.33615096337864686,-48.62194587247076,-48.62194587247076,0.0,-0.0,33.74941437644988,9.505773124921053,21.78705684071111,2.456584410817714
276.62529945373535,19.5,18.261848841009424,-9.954692649517341,9.048411712531923,-19.034315582883774,0.031211220834511378,-48.62194587247076,-48.62194587247076,0.0,-0.0,31.14885089187289,8.959223384565608,21.886905091997903,0.30272241530937904
276.72555446624756,19.313,18.09354484029918,-10.536390264821158,7.453339762616906,-18.785237359164146,0.7955073317260827,-48.62194587247076,-48.62194587247076,0.0,-0.0,31.185179930700613,9.482751238339043,21.99253768578122,-0.2901089934196505
276.82584524154663,19.125,17.920716615810402,-11.609829701303873,6.467886467728423,-18.569014243032527,0.49129807400023107,-48.62194587247076,-48.62194587247076,0.0,-0.0,32.022656704439754,10.448846731173486,22.108973567964615,-0.5351635946983476
276.92610025405884,18.938,17.742363149175635,-12.572368973504844,5.1823060200280935,-18.39583019140586,0.6411551978729232,-48.62194587247076,-48.62194587247076,0.0,-0.0,33.07010448488074,11.31513207615436,22.235017868839297,-0.4800454601129156
277.00129747390747,18.75,17.60568942724685,-13.195839679688214,4.870728595157869,-18.27374177507482,0.20717350022873818,-48.62194587247076,-48.62194587247076,0.0,-0.0,33.79594560715209,11.876255711719393,22.334246914587382,-0.41455701915468235
277.1015524864197,18.563,17.4160934938431,-15.223916746784766,1.1607758424340364,-18.23495057620579,1.8502579869869897,-48.62194587247076,-48.62194587247076,0.0,-0.0,35.17694019701911,13.701525072106291,22.486874310980753,-1.0114591860679354
277.20179557800293,18.375,17.216841991282198,-16.798924724711142,1.6030720196038573,-18.181384944447228,-0.2206117998677712,-48.62194587247076,-48.62194587247076,0.0,-0.0,36.98870990278754,15.119032252240029,22.655271925948693,-0.7855942754011784
277.30209827423096,18.188,17.01356374108852,-16.26459615550897,2.0893279693116718,-18.111529868238364,-0.24239425658227776,-48.62194587247076,-48.62194587247076,0.0,-0.0,37.72290477954709,14.638136539958072,22.81841021069445,0.266358028894575
277.40235328674316,18.0,16.837737810751495,-4.11054278710332,24.23642960326187,-17.30158868386295,-11.045383706502239,-48.62194587247076,-48.62194587247076,0.0,-0.0,32.620677895950735,3.6994885083929883,22.85962046254975,6.061568925008
277.4775505065918,17.875,16.71094758126966,8.769791863268429,27.644607538546452,-16.60865614029453,-2.2661595349834927,-48.62194587247076,-48.62194587247076,0.0,-0.0,31.358042985561,0,22.793674065872853,8.564368919688148
277.577805519104,17.75,16.57974977592632,12.023975332472189,27.76465296769315,-15.680807596736809,-0.05987003848415121,-48.62194587247076,-48.62194587247076,0.0,-0.0,24.296080687513626,0,22.673127686132506,1.6229530013811186
277.65300273895264,17.625,16.48584811672998,12.929464024543199,28.180252313898137,-14.974448720524094,-0.2763395688308435,-48.62194587247076,-48.62194587247076,0.0,-0.0,23.177977621703004,0,22.57590171125465,0.6020759104483524
277.7532458305359,17.5,16.364331320667315,13.032557003914732,26.0949254296063,-14.102503387291376,1.040134961599809,-48.62194587247076,-48.62194587247076,0.0,-0.0,22.496680819099456,0,22.445259330723914,0.05142148837554287
277.8535485267639,17.375,16.244499459786756,12.739939519743597,25.86135609354887,-13.23784880585935,0.1164322320540775,-48.62194587247076,-48.62194587247076,0.0,-0.0,22.171607094812302,0,22.317474302362687,-0.1458672075503837
278.00395488739014,17.25,16.062822943321287,13.671355245227955,25.514801931203124,-11.958652639002308,0.11520595302713922,-48.62194587247076,-48.62194587247076,0.0,-0.0,22.421481514154106,0,22.111848423636395,0.30963309051770993
278.179395198822,17.125,15.845276103350912,17.98787478500162,29.31529611961303,-10.24429107868803,-1.0831302559233833,-48.62194587247076,-48.62194587247076,0.0,-0.0,23.026464631678746,0,21.79626858820855,1.2301960434701935
278.3298969268799,17.0,15.652885529856357,24.997104208879527,35.52110673391486,-8.462295096694056,-2.0617074283412777,-48.62194587247076,-48.62194587247076,0.0,-0.0,23.74867876186335,0,21.420057850220672,2.328620911642678
278.4551501274109,16.875,15.493792170743237,31.445540999163203,40.0400415395795,-6.790580645951804,-1.8039198944644892,-48.62194587247076,-48.62194587247076,0.0,-0.0,23.600352870661744,0,21.02619238496326,2.574160485698485
278.58054637908936,16.75,15.34162674060988,36.39322925765804,42.32620203872859,-5.021398284804457,-0.9115744962660932,-48.62194587247076,-48.62194587247076,0.0,-0.0,22.54265636438963,0,20.569834931424715,1.972821432964915
278.68075370788574,16.625,15.223924242637262,39.6921337386143,44.147804102263954,-3.5467537776997786,-0.9089165859498737,-48.62194587247076,-48.62194587247076,0.0,-0.0,21.818130188346874,0,20.172090661807168,1.6460395265397059
278.780996799469,16.5,15.111584116206105,41.81460654065511,43.65846361744667,-2.0879339887705184,0.24407691197895787,-48.62194587247076,-48.62194587247076,0.0,-0.0,20.811590999172417,0,19.752928118509914,1.0586628806625022
278.881299495697,16.375,15.005117696329513,42.57609339291354,42.80954454258197,-0.6566297414655834,0.42317859179716416,-48.62194587247076,-48.62194587247076,0.0,-0.0,19.70547283046723,0,19.32587842229336,0.3795944081738694
