42.17735528945923,42.5,41.98044070519628,47.08161673336747,25.30844767308281,21.773169060284662,0.0,88.20973678441374,70.6224251000512,9.857027195249273,7.730284489113257,0.0,0,0.0,-0.0
42.22750663757324,42.5,42.13780847420125,40.362195538015015,18.473219370798915,21.888976167216097,0.0,73.9523139250552,60.54329330702252,10.059449047156562,3.3495715708761082,0.0,0,0.0,-0.0
42.2526478767395,42.5,42.210128743590886,34.80736794572306,12.877920917288748,21.929447028434314,0.0,67.88163252630697,52.21105191858459,10.146959083383706,5.523621524338674,0.0,0,0.0,-0.0
42.302703857421875,42.5,42.33717403889712,32.30046854525234,10.306533561212746,21.9939349840396,0.0,60.01139295454556,48.450702817878515,10.308642246336982,1.2520478903300694,0.0,0,0.0,-0.0
42.32660531997681,42.5,42.39451376631712,27.800599283752053,5.789367505880136,22.011231777871917,0.0,56.78267686051484,41.70089892562808,10.375089744615508,4.70668819027125,0.0,0,0.0,-0.0
42.37675666809082,42.5,42.500600688651794,25.785365761381687,3.750621642057922,22.034744119323765,0.0,50.18703141982654,38.67804864207253,10.504406830070131,1.004575947683874,0.0,0,0.0,-0.0
42.42684841156006,42.5,42.59649430049231,22.01325256929603,-0.021357818730621148,22.03461038802665,0.0,45.517156170856474,33.01987885394404,10.614675050132604,1.8826022667798246,0.0,0,0.0,-0.0
42.45325326919556,42.5,42.64280800387956,18.592377844890603,-3.430908461948775,22.023286306839378,0.0,41.791203471415855,27.888566767335902,10.663767959142577,3.2388687449373763,0.0,0,0.0,-0.0
42.50340461730957,42.5,42.720343164415574,16.9138372181614,-5.077617915717838,21.99145513387924,0.0,36.9560865006032,25.3707558272421,10.748593132969754,0.8367375403913476,0.0,0,0.0,-0.0
42.553651332855225,42.5,42.79028722795875,14.107824753304072,-7.834423623664861,21.942248376968934,0.0,33.37733480398691,21.16173712995611,10.819480318704475,1.396117355326329,0.0,0,0.0,-0.0
42.60234832763672,42.5,42.84999565065527,11.558097535657438,-10.321323660755752,21.87942119641319,0.0,29.521886734632233,17.337146303486158,10.875764780242266,1.3089756509038124,0.0,0,0.0,-0.0
42.62740612030029,42.5,42.878161911463586,9.396153091126724,-12.444289801076366,21.84044289220309,0.0,27.150497292701207,14.094229636690086,10.899309465841531,2.1569581901695893,0.0,0,0.0,-0.0
42.67755746841431,42.5,42.927626586815336,8.310395686096633,-13.445756852038585,21.75615253813522,0.0,23.947821137963523,12.46559352914495,10.940987220543393,0.5412403882751757,0.0,0,0.0,-0.0
42.72880554199219,42.5,42.972908966808724,6.454251501212319,-15.204500864545253,21.65875236575757,0.0,21.560911491163303,9.681377251818478,10.974064016125821,0.9054702232190067,0.0,0,0.0,-0.0
42.75389909744263,42.5,42.99321168191749,4.79146924641794,-16.814541042087967,21.606010288505907,0.0,19.829874345868266,7.187203869626909,10.986087516048228,1.6565829601931317,0.0,0,0.0,-0.0
42.80400276184082,42.5,43.02842859976558,3.9597650977148966,-17.53641535706629,21.496180454781186,0.0,17.360566713878008,5.939647646572345,11.005927390203386,0.41499167710228035,0.0,0,0.0,-0.0
42.854154109954834,42.5,43.05985056533692,2.5898239890704104,-18.78857243610969,21.3783964251801,0.0,15.586555121646334,3.8847359836056157,11.018915706646375,0.6829034313943432,0.0,0,0.0,-0.0
42.87919998168945,42.5,43.074172400013985,1.4102787889782675,-19.905797878646354,21.31607666762462,0.0,14.315250908951546,2.1154181834674013,11.022447872812256,1.1773848526718884,0.0,0,0.0,-0.0
42.92935132980347,42.5,43.0989426081663,0.773077911969164,-20.415018667164077,21.18809657913324,0.0,12.503580788076116,1.159616867953746,11.026324962760498,0.31763895736187203,0.0,0,0.0,-0.0
42.97834634780884,42.5,43.12035973239442,-0.2380637284299283,-21.295737179246316,21.057673450816388,0.0,11.184004025949822,-0.35709559264489243,11.025158569094414,0.5159410495003011,0.0,0,0.0,-0.0
43.00340414047241,44.4,43.167156942518815,66.69850501239095,45.49832062597625,21.200184386414705,0.0,44.45785989858558,100.04775751858642,11.192290300051498,-66.78218792005234,0.0,0,0.0,-0.0
43.15375089645386,44.4,43.87873709593902,65.8583995605303,43.83441982155318,22.023979738977115,0.0,111.10974395594401,98.78759934079545,12.182449972857057,0.1396946422915056,0.0,0,0.0,-0.0
43.229007720947266,44.4,44.14041768158723,40.73212117619326,18.53379214439019,22.198329031803073,0.0,81.93401255561531,61.09818176428989,12.488986982317158,8.346843809008268,0.0,0,0.0,-0.0
43.305349349975586,44.4,44.34375806389653,31.515997851166418,9.229593543565215,22.286404307601202,0.0,63.021635028722685,47.27399677674963,12.729585243958267,3.0180530080147867,0.0,0,0.0,-0.0
43.35429668426514,44.4,44.452985952889065,24.298352670602696,1.999713283679057,22.29863938692364,0.0,52.98248245778096,36.447529005904045,12.848519203043606,3.6864342488333097,0.0,0,0.0,-0.0
43.40444803237915,44.4,44.54875002727982,20.40288409767481,-1.883944991611088,22.2868290892859,0.0,45.497024924354044,30.604326146512214,12.950842417334844,1.9418563605069794,0.0,0,0.0,-0.0
43.429505825042725,44.4,44.59269539799594,16.981373242259945,-5.288889858838047,22.270263101097992,0.0,41.879073422432135,25.472059863389916,12.993393990319575,3.4136195687226434,0.0,0,0.0,-0.0
43.47959756851196,44.4,44.66989390496849,15.375971401490723,-6.851391928744533,22.227363330235256,0.0,36.93560278063992,23.063957102236085,13.070414911822958,0.8012307665808795,0.0,0,0.0,-0.0
43.52974891662598,44.4,44.73952767121323,12.570977628324773,-9.596227732213038,22.16720536053781,0.0,33.38819089483477,18.85646644248716,13.133460059340116,1.3982643930074923,0.0,0,0.0,-0.0
43.55480670928955,44.4,44.77147670491929,10.057297877450434,-12.072094976470453,22.129392853920887,0.0,30.752490507050542,15.085946816175651,13.158661427837012,2.5078822630378785,0.0,0,0.0,-0.0
43.60494613647461,44.4,44.827460705754326,8.838551660358494,-13.208060619352409,22.046612279710903,0.0,27.06848348041078,13.257827490537741,13.202977419576605,0.6076785702964329,0.0,0,0.0,-0.0
43.65509748458862,44.4,44.87771095533833,6.752730605515531,-15.198602871264939,21.95133347678047,0.0,24.405702385605938,10.129095908273296,13.236843273908342,1.0397632034243,0.0,0,0.0,-0.0
43.705201148986816,44.4,44.92163899549821,4.859676978592791,-16.985278412029402,21.844955390622193,0.0,21.49527595530017,7.289515467889187,13.261192036350245,0.9445684510607371,0.0,0,0.0,-0.0
43.73030662536621,44.4,44.94175536652895,3.2395866818855374,-18.54716428438087,21.786750966266407,0.0,19.741988959365536,4.859380022828306,13.269325173042354,1.613283763494877,0.0,0,0.0,-0.0
43.78039836883545,44.4,44.97664048935355,2.4037269526002873,-19.262413032140557,21.666139984740845,0.0,17.30412071174628,3.605590428900431,13.281365860430327,0.41716442241552143,0.0,0,0.0,-0.0
43.83054971694946,44.4,45.00771929812942,1.0348368169782276,-20.502772954792817,21.537609771771045,0.0,15.521190462753355,1.5522552254673414,13.286555706575275,0.6823795307107378,0.0,0,0.0,-0.0
43.85560750961304,44.4,45.02187592469481,-0.13786795803157048,-21.607797266824036,21.469929308792466,0.0,14.249408381030998,-0.20680193704735572,13.286210239904543,1.1700000781738098,0.0,0,0.0,-0.0
43.905746936798096,44.4,45.0462850783704,-0.7797946921091032,-22.111143989148786,21.331349297039683,0.0,12.432679191348889,-1.1696920381636549,13.282300393986114,0.32007083552643034,0.0,0,0.0,-0.0
43.95589828491211,44.4,45.06780287774763,-1.791729347002299,-22.97902500872533,21.18729566172303,0.0,11.09016101462881,-2.6875940205034485,13.273314629765352,0.5044404053669064,0.0,0,0.0,-0.0
43.980956077575684,44.4,45.077548202044674,-2.631178507307144,-23.744102319915783,21.11292381260864,0.0,10.157466792102529,-3.946767760960716,13.266721477215658,0.8375130758475864,0.0,0,0.0,-0.0
44.0311074256897,46.3,45.24166173384175,64.85035487622835,43.464952816189225,21.385402060039123,0.0,77.22854418330954,97.27553231434253,13.591954749487162,-33.63894288052014,0.0,0,0.0,-0.0
44.13139820098877,46.3,45.68850275967496,59.48694736896199,37.629805018959814,21.857142350002174,0.0,104.75593932494263,89.230421053443,14.188553956667992,1.3369643148316488,0.0,0,0.0,-0.0
44.18284893035889,46.3,45.879906219497144,43.739097468325724,21.742124100445608,21.996973367880116,0.0,87.67414900277623,65.60864620248859,14.41359480334159,7.65190799694605,0.0,0,0.0,-0.0
44.20660734176636,46.3,45.957462853502584,36.978000056278916,14.936667751212553,22.041332305066366,0.0,77.08287370891624,55.46700008441837,14.501448657177846,7.114424967320016,0.0,0,0.0,-0.0
44.2579984664917,46.3,46.10388600528247,34.29866804372428,12.179098542130305,22.119569501593972,0.0,67.42911754377859,51.448002065586415,14.67771336991266,1.3034021082795144,0.0,0,0.0,-0.0
44.30805444717407,46.3,46.232882354038246,29.13614121746669,6.972942034401058,22.163199183065633,0.0,61.10614563577512,43.70421182620004,14.8235571821067,2.5783766274683853,0.0,0,0.0,-0.0
44.33305263519287,46.3,46.29213148372316,24.557061348519696,2.386405189751258,22.170656158768438,0.0,56.29994918983359,36.835592022779544,14.884945385784647,4.579411781269398,0.0,0,0.0,-0.0
44.383203983306885,46.3,46.39681469714948,22.452179478384508,0.27976946762078114,22.172410010763727,0.0,49.72508016020008,33.67826921757676,14.997546092678526,1.0492648499447943,0.0,0,0.0,-0.0
44.4333553314209,46.3,46.49134271818837,18.708530167318585,-3.442300343092711,22.150830510411296,0.0,45.02034295631113,28.062795250977878,15.091371893590798,1.8661758117424583,0.0,0,0.0,-0.0
44.45844888687134,46.3,46.534825458345665,15.326194001007238,-6.803296646697845,22.129490647705083,0.0,41.488847682271945,22.989291001510857,15.129830763491647,3.3697259172694416,0.0,0,0.0,-0.0
44.50850486755371,46.3,46.61101386605589,13.727899157162732,-8.349349630068218,22.07724878723095,0.0,36.58864953093884,20.591848735744097,15.198547108993697,0.7982536862010465,0.0,0,0.0,-0.0
44.53364610671997,46.3,46.6469438830444,10.98422566528566,-11.058270793098472,22.042496458384132,0.0,34.430761316511344,16.476338497928488,15.226162813444407,2.728260005138447,0.0,0,0.0,-0.0
44.583749771118164,46.3,46.70985039399074,9.629455461778324,-12.33578250824553,21.965237970023853,0.0,30.39457669969763,14.444183192667486,15.274409913923837,0.675983593106309,0.0,0,0.0,-0.0
44.63275671005249,46.3,46.76517355058525,7.303510569328505,-14.572458453004174,21.87596902233268,0.0,27.452006588547277,10.955265853992758,15.310202183571565,1.1865385509829538,0.0,0,0.0,-0.0
44.68284845352173,46.3,46.814753307760256,5.232903427458737,-16.53950402080909,21.772407448267828,0.0,24.219177253696955,7.849355141188106,15.336414709180321,1.0334074033285265,0.0,0,0.0,-0.0
44.7079062461853,46.3,46.8374632851711,3.4127405871975824,-18.30233983147582,21.715080418673402,0.0,22.280042026988482,5.119110880796374,15.344966283785178,1.8159648624069273,0.0,0,0.0,-0.0
44.759202003479004,46.3,46.87789686037077,2.4827432293435514,-19.109805694972465,21.592548924316016,0.0,19.53506911960761,3.724114844015327,15.357701703196676,0.453252572395607,0.0,0,0.0,-0.0
44.7843074798584,46.3,46.89637987626684,0.9806233290095712,-20.547443924294157,21.52806725330373,0.0,18.32690759792549,1.4709349935143567,15.36016360477903,1.4958089996321025,0.0,0,0.0,-0.0
44.83439922332764,46.3,46.928334208691254,0.1906773959396375,-21.204617822821092,21.39529521876073,0.0,16.041384405077658,0.28601609390945626,15.361118741099311,0.39424957006889044,0.0,0,0.0,-0.0
44.88459825515747,46.3,46.95673088646828,-1.0856622855589713,-22.340771864578073,21.255109579019102,0.0,14.36281498373086,-1.628493428338457,15.355668821536387,0.6356395905329305,0.0,0,0.0,-0.0
44.93355751037598,46.3,46.9806620495477,-2.2382244068774924,-23.350431518872256,21.112207111994763,0.0,12.575905309004085,-3.3573366103162385,15.344710641539127,0.5885312777811977,0.0,0,0.0,-0.0
44.958555698394775,46.3,46.99174099142812,-3.164733840331923,-24.201317317251778,21.036583476919855,0.0,11.51627521091324,-4.747100760497885,15.336799380382118,0.9265765910290065,0.0,0,0.0,-0.0
45.00985145568848,48.1,47.15572120116428,60.694010382241544,39.40476474922275,21.289245633018794,0.0,75.56632977753745,91.04101557336232,15.648133902957003,-31.12281969878187,0.0,0,0.0,-0.0
45.10899782180786,48.1,47.57882932170619,55.279699864991585,33.57435729193662,21.705342573054967,0.0,100.48099354635849,82.91954979748738,16.196212039135418,1.3652317097356963,0.0,0,0.0,-0.0
45.1602578163147,48.1,47.761685598553306,40.3545898284194,18.530513006002366,21.824076822417034,0.0,84.21407633203836,60.5318847426291,16.403069644428456,7.2791219449807985,0.0,0,0.0,-0.0
45.18535137176514,48.1,47.83991623472949,33.89076447915462,12.02895649588254,21.86180798327208,0.0,73.76398682970216,50.836146718731925,16.4881136222,6.43972648877023,0.0,0,0.0,-0.0
45.23550271987915,48.1,47.97682864084663,31.167202088227512,9.247422765173724,21.91977932305379,0.0,64.7528960495255,46.75080313234127,16.644421342366652,1.3576715748175814,0.0,0,0.0,-0.0
45.26054859161377,48.1,48.041181829642504,26.31291624434164,4.379426103231253,21.933490141110386,0.0,61.02509387802027,39.46937436651246,16.710324334888607,4.845395176619203,0.0,0,0.0,-0.0
45.31065225601196,48.1,48.15482839879991,24.03790066879093,2.091312723822284,21.946587944968645,0.0,54.02276831492656,36.056851003186395,16.830763025683225,1.1351542860569415,0.0,0,0.0,-0.0
45.3608512878418,48.1,48.25768087988,19.98490117636533,-1.949454179552049,21.93435535591738,0.0,48.92690202993945,29.977351764547997,16.93108529471007,2.018464970681389,0.0,0,0.0,-0.0
45.385897159576416,48.1,48.30487643434184,16.310371826439955,-5.606431284621976,21.91680311106193,0.0,45.105293199506434,24.465557739659932,16.971936042780964,3.6677994170655412,0.0,0,0.0,-0.0
45.43600082397461,48.1,48.3878248465976,14.586685178421448,-7.284495443265541,21.87118062168699,0.0,39.785108619906566,21.88002776763217,17.045020680667136,0.8600601716072588,0.0,0,0.0,-0.0
45.485007762908936,48.1,48.46097428691149,11.574717566301228,-10.233772323470248,21.808489889771476,0.0,36.00032176202577,17.36207634945184,17.101744828362516,1.536500584211419,0.0,0,0.0,-0.0
45.51119804382324,48.1,48.496735620859255,8.93183071968729,-12.834641312408394,21.766472032095685,0.0,33.0456580595737,13.397746079530936,17.12513754392528,2.5227744361174835,0.0,0,0.0,-0.0
45.561349391937256,48.1,48.55691636743965,7.571886284962542,-14.10615540832896,21.6780416932915,0.0,29.198861180417637,11.357829427443813,17.163111574420967,0.6779201785528589,0.0,0,0.0,-0.0
45.61145305633545,48.1,48.61079703624882,5.3303789206274885,-16.245915286742957,21.576294207370445,0.0,26.303821951683343,7.995568380941233,17.1898187260764,1.1184348446657115,0.0,0,0.0,-0.0
45.63654661178589,48.1,48.63550964020939,3.357654190732333,-18.16167239995798,21.519326590690312,0.0,24.20009544762848,5.0364812860985,17.198244274238256,1.965369887291727,0.0,0,0.0,-0.0
45.6866979598999,48.1,48.67852975466467,2.3596214704250578,-19.04034276300058,21.39996423342564,0.0,21.24702071454761,3.5394322056375866,17.210078094016314,0.4975104148937113,0.0,0,0.0,-0.0
45.73625326156616,48.1,48.71646683785593,0.7025986608358359,-20.569946832521737,21.272545493357573,0.0,19.103404117308003,1.0538979912537538,17.213559842875117,0.835946283179133,0.0,0,0.0,-0.0
45.76070308685303,48.1,48.7335911282659,-0.7132643258787574,-21.918820901544223,21.205556575665465,0.0,17.589642445634112,-1.0698964888181361,17.21181592406001,1.4477230103922394,0.0,0,0.0,-0.0
45.81085443496704,48.1,48.76395751096066,-1.4633522037246323,-22.52768456056515,21.064332356840517,0.0,15.383360830931242,-2.1950283055869484,17.204477015481768,0.37391212103642313,0.0,0,0.0,-0.0
45.861005783081055,48.1,48.79083414925472,-2.6910385407165727,-23.60737816748997,20.916339626773397,0.0,13.766413979086611,-4.036557811074859,17.190981094417396,0.6119906957440746,0.0,0,0.0,-0.0
45.886051654815674,48.1,48.803028029049024,-3.723552540026038,-24.562991973501084,20.839439433475047,0.0,12.626949263274982,-5.585328810039057,17.181655132485936,1.0306229408281025,0.0,0,0.0,-0.0
45.93620300292969,48.1,48.82390009657288,-4.313814059017833,-24.99655214396512,20.682738084947285,0.0,10.983539790696206,-6.47072108852675,17.16002077342864,0.2942401057943146,0.0,0,0.0,-0.0
45.98630666732788,48.1,48.84211203363967,-5.217132226517137,-25.738670100368836,20.5215378738517,0.0,9.758907291290697,-7.825698339775705,17.1338810292088,0.45072460185760177,0.0,0,0.0,-0.0
46.0113525390625,50.0,48.88711952868293,61.81977807105666,41.16934991503376,20.650428156022897,0.0,43.1042495529352,92.729667106585,17.288714052431832,-66.91413160608163,0.0,0,0.0,-0.0
46.11165523529053,50.0,49.352567482085824,60.71562229997466,39.56908342460679,21.146538875367874,0.0,109.24634746925595,91.073433449962,17.897708114416833,0.2752059048771281,0.0,0,0.0,-0.0
46.16180658340454,50.0,49.54969968189902,44.310671128255265,23.019822859170745,21.290848269084524,0.0,92.76366072613051,66.4660066923829,18.119932103708702,8.177721930038905,0.0,0,0.0,-0.0
46.21189832687378,50.0,49.714475302958256,37.40177659275682,16.010677976923716,21.391098615833105,0.0,77.85806942984254,56.10266488913523,18.307284123546516,3.44812041716079,0.0,0,0.0,-0.0
46.237003803253174,50.0,49.790242547913984,31.5749466597053,10.151989228150796,21.422957431554504,0.0,71.55132402121939,47.36241998955795,18.3865545313011,5.8023495003603305,0.0,0,0.0,-0.0
46.28710746765137,50.0,49.923550075954445,28.927709581209946,7.458042740836163,21.469666840373783,0.0,63.24393730307698,43.39156437181492,18.531492956567636,1.3208799746944304,0.0,0,0.0,-0.0
46.337246894836426,50.0,50.044157051318294,24.204922608215572,2.7182195216196305,21.48670308659594,0.0,57.31506591299666,36.30738391232336,18.652855052031097,2.3548269486422013,0.0,0,0.0,-0.0
46.3623046875,50.0,50.099618622282236,19.911756914227436,-1.570028491317089,21.481785405544525,0.0,52.85364893547593,29.86763537134115,18.702749519663517,4.283264044471269,0.0,0,0.0,-0.0
46.412456035614014,50.0,50.19726702638364,17.91758546571066,-3.5419954589240206,21.45958092463468,0.0,46.66306351644403,26.876378198565988,18.792608626268862,0.9940766916091885,0.0,0,0.0,-0.0
46.46260738372803,50.0,50.28532430696209,14.4016723984981,-7.013938715862878,21.415611114360978,0.0,42.2199948767617,21.60250859774715,18.86483495485697,1.7526513241575832,0.0,0,0.0,-0.0
46.48765325546265,50.0,50.32572958697769,11.23898599573144,-10.144864247540909,21.38385024327235,0.0,38.908356883393246,16.85847899359716,18.892983975024595,3.156893914771493,0.0,0,0.0,-0.0
46.53780460357666,50.0,50.39667130001745,9.729750360032039,-11.58149642587341,21.31124678590545,0.0,34.288746036308964,14.594625540048058,18.941779984761435,0.75234051149947,0.0,0,0.0,-0.0
46.58925533294678,50.0,50.461997831621694,7.116671551035584,-14.103868445065018,21.2205399961006,0.0,30.92310270014862,10.675007326553375,18.97839577896027,1.269699594634971,0.0,0,0.0,-0.0
46.61300182342529,50.0,50.489777422065835,4.745191195730634,-16.426589568771305,21.17178076450194,0.0,28.604114777520113,7.1177867935959505,18.989663942715083,2.4966640412090797,0.0,0,0.0,-0.0
46.66454792022705,50.0,50.54210962579101,3.645267471453888,-17.414308340118623,21.05957581157251,0.0,25.0098211396826,5.467901207180832,19.00845387371027,0.5334660587914953,0.0,0,0.0,-0.0
46.68949842453003,50.0,50.56584382888919,1.72445174544346,-19.275008917013565,20.999460662457025,0.0,23.524060240476356,2.58667761816519,19.012756467779766,1.9246261545314003,0.0,0,0.0,-0.0
46.73964977264404,50.0,50.607311508821766,0.7544452759934046,-20.118891693837895,20.8733369698313,0.0,20.631747605196214,1.131667913990107,19.0165401125467,0.4835395786594064,0.0,0,0.0,-0.0
46.789753437042236,50.0,50.644213238918255,-0.8551990417122646,-21.5932980914406,20.738099049728337,0.0,18.532613672546926,-1.2827985625683969,19.01225525196874,0.803156983146581,0.0,0,0.0,-0.0
46.83860540390015,50.0,50.6754647905107,-2.3071320397966986,-22.90535960598254,20.59822756618584,0.0,16.28331328740032,-3.460698059695048,19.00098445817424,0.7430268889211242,0.0,0,0.0,-0.0
46.86485528945923,50.0,50.69067112694233,-3.4971022006396986,-24.016525884825114,20.519423684185416,0.0,14.87946115988661,-5.245653300959548,18.99180460491872,1.1333098559274384,0.0,0,0.0,-0.0
46.91494703292847,50.0,50.71570438726662,-4.191536033374646,-24.557195624616043,20.365659591241396,0.0,13.030085405611949,-6.2873040500619695,18.97080847014613,0.34658098552778704,0.0,0,0.0,-0.0
46.94000482559204,50.0,50.727313421949674,-5.161314054436371,-25.447267102813157,20.285953048376786,0.0,12.183445624140548,-7.741971081654556,18.957875356401367,0.9675413493937383,0.0,0,0.0,-0.0
46.990156173706055,50.0,50.747157204851554,-5.736194170332528,-25.860032780432903,20.123838610100375,0.0,10.61138892729057,-8.604291255498792,18.929107569332775,0.286572613456586,0.0,0,0.0,-0.0
47.04024791717529,50.0,50.76440725556371,-6.608090482562066,-26.56558950583303,19.957499023270966,0.0,9.41902048139045,-9.912135723843098,18.896006492005373,0.43514971322817697,0.0,0,0.0,-0.0
47.13940620422363,50.0,50.79132093563537,-7.55830257041233,-27.17892464226543,19.6206220718531,0.0,7.723175312352064,-11.337453855618495,18.82105965841786,0.23956950955269993,0.0,0,0.0,-0.0
47.16445207595825,50.0,50.79727147781794,-8.60331929587053,-28.135855489257665,19.532536193387134,0.0,6.937635719578234,-12.904978943805796,18.799511895260224,1.043102768123806,0.0,0,0.0,-0.0
47.21570014953613,50.0,50.80617000992551,-8.99648802839192,-28.347430322415676,19.350942294023756,0.0,5.4504714196487285,-13.494732042587879,18.75340662721807,0.1917968350185381,0.0,0,0.0,-0.0
47.26470708847046,50.0,50.81315025348154,-9.488471056425897,-28.66382257512919,19.17535151870329,0.0,4.725176158444058,-14.232706584638846,18.706906535053832,0.25097620802907156,0.0,0,0.0,-0.0
47.29095697402954,50.0,50.816364326393916,-9.831524609956837,-28.91200901267689,19.080484402720053,0.0,4.260531074941991,-14.747286914935255,18.681098895465567,0.32671909441167896,0.0,0,0.0,-0.0
47.34104871749878,50.0,50.82104632696019,-10.127549924242164,-29.02628716067261,18.898737236430446,0.0,3.586784916482423,-15.191324886363246,18.630368232187863,0.14774157065780624,0.0,0,0.0,-0.0
47.39120006561279,50.0,50.8245468713969,-10.47702807842576,-29.192758291917926,18.715730213492165,0.0,3.0364941510248533,-15.715542117638641,18.57782452395172,0.17421174471177533,0.0,0,0.0,-0.0
47.415149211883545,50.0,50.82591291700021,-10.689257185642749,-29.317222094111912,18.627964908469163,0.0,2.7398802990764017,-16.033885778464125,18.552224665565255,0.22154141197527163,0.0,0,0.0,-0.0
47.466301918029785,50.0,50.82769477985852,-10.925595165963532,-29.365792604451826,18.440197438488294,0.0,2.223450639090227,-16.3883927489453,18.496337289665522,0.11550609837000506,0.0,0,0.0,-0.0
47.51615524291992,50.0,50.82853616686469,-11.172342897682022,-29.42914772830295,18.25680483062093,0.0,1.805861947291523,-16.758514346523032,18.440639445639306,0.12373684817524953,0.0,0,0.0,-0.0
47.541606426239014,50.0,50.828728775450365,-11.295979883987371,-29.45906371074443,18.16308382675706,0.0,1.5893652381150487,-16.943969825981057,18.411889840159695,0.12144522393641065,0.0,0,0.0,-0.0
47.59175777435303,50.0,50.828308569929106,-11.487547590632342,-29.465912016012908,17.978364425380565,0.0,1.2184516485743062,-17.23132138594851,18.354278240340285,0.09549479418253252,0.0,0,0.0,-0.0
47.61614799499512,50.0,50.82793725182095,-11.562396411122275,-29.45097137525704,17.888574964134765,0.0,1.0592027978631984,-17.34359461668341,18.326077300378426,0.0767201141681839,0.0,0,0.0,-0.0
47.66615629196167,50.0,50.82651760909597,-11.733210575982344,-29.43776895363385,17.704558377651505,0.0,0.7529785609066998,-17.599815863973518,18.267401512492942,0.08539291238727602,0.0,0,0.0,-0.0
47.71605730056763,50.0,50.82450627735981,-11.866041333869756,-29.387292767856934,17.521251433987178,0.0,0.4756738994249757,-17.799062000804632,18.208188769420936,0.06654713080867207,0.0,0,0.0,-0.0
47.74215221405029,50.0,50.823330486819344,-11.89015140535556,-29.3157787505711,17.42562734521554,0.0,0.36503285392663604,-17.83522710803334,18.177161522199082,0.02309843976089417,0.0,0,0.0,-0.0
47.79230356216431,50.0,50.8205849962721,-12.031861669949325,-29.27397286468772,17.242111194738396,0.0,0.13966891270321052,-18.04779250492399,18.116820113892153,0.07064130373504734,0.0,0,0.0,-0.0
47.8424072265625,50.0,50.81754159517917,-12.116974518329297,-29.17635542300809,17.059380904678793,0.0,-0.07688377106135935,-18.175461777493943,18.05610963141337,0.04246837501921329,0.0,0,0.0,-0.0
47.86629676818848,50.0,50.81609066838038,-12.095567785998409,-29.068145606370535,16.972577820372127,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,0,10.886011007398569,0.028895757011343018,-197.1438783181592
47.91644811630249,50.0,50.765768380671126,-12.225881709608501,-29.016557097969326,16.790675388360825,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,10.963583081944078,11.003293538647652,0.09021020197327588,-0.12992065867684943
47.94265031814575,50.0,50.73526351309793,-10.525821780726154,-27.22732020164017,16.701498420914014,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,12.835146317602167,9.473239602653539,0.11779017265975461,3.2441165422888725
47.992801666259766,50.0,50.69027678172911,-9.605090739905108,-26.142702687926203,16.537611948021095,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,9.728495096940689,8.644581665914599,0.16596099759612162,0.9179524334299685
48.04295301437378,50.0,50.648472737955686,-8.159421674238551,-24.543174461479566,16.383752787241015,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,8.991667389994998,7.343479506814696,0.20688159727549824,1.4413062859048025
48.142051696777344,50.0,50.58161758242154,-6.958668090765773,-23.056808460646607,16.098140369880834,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,7.1444796728899025,6.262801281689196,0.27584108118335976,0.6058373100173473
48.19215536117554,50.0,50.54938407590896,-4.711112214697424,-20.679736263877203,15.968624049179779,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,6.7823521596498,4.240000993227682,0.29944547971810265,2.2429056867040162
48.24230670928955,50.0,50.526287639283254,-3.6874868810909796,-19.53365603231873,15.846169151227752,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,4.65721312552009,3.3187381929818818,0.3179387235420479,1.02053620899616
48.26735258102417,50.0,50.51513594817372,-2.9248639464392205,-18.712449396738066,15.787585450298845,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,4.480094220125314,2.6323775517952988,0.3252643002664208,1.5224523680635942
48.31745624542236,50.0,50.49921143889786,-2.643071367730185,-18.315944823954624,15.672873456224439,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,2.998480837635516,2.3787642309571666,0.33850705634534345,0.2812095503330057
48.36760759353638,50.0,50.484248713074884,-2.188138267498106,-17.749740049701813,15.561601782203708,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,2.7723654961342965,1.9693244407482953,0.3494808647428327,0.4535601906431686
48.417747020721436,50.0,50.471030796766726,-1.7640411408529122,-17.21773202044028,15.453690879587368,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,2.368880494616446,1.587637026767621,0.35832566597615695,0.4229178018726682
48.44280481338501,50.0,50.46434433856672,-1.3465285256454447,-16.747761662817084,15.401233137171639,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,2.4066747915166284,1.2118756730809002,0.36169976923727815,0.8330993491984501
48.49295616149902,50.0,50.454472761533445,-1.2122877655038167,-16.51002092681665,15.297733161312834,0.0,-18.175461777493943,-18.175461777493943,0.0,-0.0,1.5926741894583123,1.091058988953435,0.3677795558114923,0.13383564469338505
