11.079537868499756,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.254680156707764,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.378872394561768,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.480510234832764,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.60581111907959,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.706054210662842,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.806368827819824,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.905276775360107,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.031936645507812,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.13221549987793,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.256240844726562,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.381553649902344,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.483179569244385,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583398818969727,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.683653831481934,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.784028053283691,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.909293174743652,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.033270835876465,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.134872913360596,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.235127925872803,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.334059715270996,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.460803031921387,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.55968713760376,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.661324977874756,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.761579990386963,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.911950588226318,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0372633934021,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.212727546691895,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.311671257019043,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.413094520568848,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.513349533081055,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.638781547546387,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.737796783447266,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.86445665359497,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.964735507965088,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.064990520477295,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.165281295776367,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.290653705596924,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.390896797180176,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.489792823791504,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.640175342559814,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.740442276000977,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.865778923034668,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.96604585647583,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.066300868988037,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166579723358154,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.26685857772827,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.44366979598999,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.544055938720703,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.66926145553589,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.76959991455078,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.869866847991943,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.993820667266846,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.095518112182617,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.219460010528564,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.396247386932373,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5215482711792,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.621827125549316,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.722058296203613,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.847394943237305,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.947661876678467,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.046629428863525,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.22340488433838,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.322384357452393,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.423926830291748,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.547964096069336,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.648195266723633,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.774962425231934,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.923985958099365,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.050920009613037,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.150876998901367,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.251132011413574,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.376516342163086,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.476783275604248,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.57705020904541,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.726073741912842,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.826364517211914,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.927775859832764,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.02803087234497,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.153355598449707,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.253658294677734,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3527569770813,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.45421600341797,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.603394508361816,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.70363759994507,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.828986167907715,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.95431089401245,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.104717254638672,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.330320835113525,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.482110023498535,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.607530117034912,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.707820892333984,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.833133697509766,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,362.7161,362.7161,362.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
