1675	18.6411300000000
1676	18.6411300000000
1677	18.6411300000000
1678	18.6411300000000
1679	18.6411300000000
1680	18.6411300000000
1681	18.6411300000000
1682	18.6411300000000
1683	18.6411300000000
1684	18.6411300000000
1685	18.6411300000000
1686	18.6411300000000
1687	18.6411300000000
1688	18.6411300000000
1689	18.6411300000000
1690	18.6411300000000
1691	18.6411300000000
1692	18.6411300000000
1693	18.6411300000000
1694	18.6411300000000
1695	18.6411300000000
1696	18.6411300000000
1697	18.6411300000000
1698	18.6411300000000
1699	18.6411300000000
1700	18.6411300000000
1701	18.6411300000000
1702	18.6411300000000
1703	18.6411300000000
1704	18.6411300000000
1705	18.6411300000000
1706	18.6411300000000
1707	18.6411300000000
1708	18.6411300000000
1709	18.6411300000000
1710	18.6411300000000
1711	18.6411300000000
1712	18.6411300000000
1713	18.6411300000000
1714	18.6411300000000
1715	18.6411300000000
1716	18.6411300000000
1717	18.6411300000000
1718	18.6411300000000
1719	18.6411300000000
1720	18.6411300000000
1721	18.6411300000000
1722	18.6411300000000
1723	18.6411300000000
1724	18.6411300000000
1725	18.7964727500000
1726	18.9518155000000
1727	19.1071582500000
1728	19.2625010000000
1729	19.2625010000000
1730	19.2625010000000
1731	19.2625010000000
1732	19.2625010000000
1733	19.2625010000000
1734	19.2625010000000
1735	19.2625010000000
1736	19.2625010000000
1737	19.2625010000000
1738	19.2625010000000
1739	19.2625010000000
1740	19.5731865000000
1741	19.8838720000000
1742	20.1945575000000
1743	20.5052430000000
1744	20.5052430000000
1745	20.5052430000000
1746	20.5052430000000
1747	20.5052430000000
1748	20.5052430000000
1749	20.5052430000000
1750	20.5052430000000
1751	20.5052430000000
1752	20.5052430000000
1753	20.5052430000000
1754	20.5052430000000
1755	19.6767483333333
1756	18.8482536666667
1757	18.0197590000000
1758	17.1912643333333
1759	16.3627696666667
1760	15.5342750000000
1761	15.8732046363636
1762	16.2121342727273
1763	16.5510639090909
1764	16.8899935454545
1765	17.2289231818182
1766	17.5678528181818
1767	17.9067824545455
1768	18.2457120909091
1769	18.5846417272727
1770	18.9235713636364
1771	19.2625010000000
1772	19.1737337142857
1773	19.0849664285714
1774	18.9961991428571
1775	18.9074318571429
1776	18.8186645714286
1777	18.7298972857143
1778	18.6411300000000
1779	18.7964727500000
1780	18.9518155000000
1781	19.1071582500000
1782	19.2625010000000
1783	19.2625010000000
1784	19.2625010000000
1785	19.2625010000000
1786	19.2625010000000
1787	19.2625010000000
1788	19.2625010000000
1789	19.2625010000000
1790	19.1382268000000
1791	19.0139526000000
1792	18.8896784000000
1793	18.7654042000000
1794	18.6411300000000
1795	18.6411300000000
1796	18.6411300000000
1797	18.6411300000000
1798	18.6411300000000
1799	18.6411300000000
1800	18.6411300000000
1801	18.6411300000000
1802	18.7964727500000
1803	18.9518155000000
1804	19.1071582500000
1805	19.2625010000000
1806	19.4178437500000
1807	19.5731865000000
1808	19.7285292500000
1809	19.8838720000000
1810	21.4372995000000
1811	22.9907270000000
1812	24.5441545000000
1813	26.0975820000000
1814	26.9675014000000
1815	27.8374208000000
1816	28.7073402000000
1817	29.5772596000000
1818	30.4471790000000
1819	30.5714532000000
1820	30.6957274000000
1821	30.8200016000000
1822	30.9442758000000
1823	31.0685500000000
1824	30.7578645000000
1825	30.4471790000000
1826	30.1364935000000
1827	29.8258080000000
1828	29.6704652500000
1829	29.5151225000000
1830	29.3597797500000
1831	29.2044370000000
1832	29.2665741000000
1833	29.3287112000000
1834	29.3908483000000
1835	29.4529854000000
1836	29.5151225000000
1837	29.5772596000000
1838	29.6393967000000
1839	29.7015338000000
1840	29.7636709000000
1841	29.8258080000000
1842	29.8258080000000
1843	29.8258080000000
1844	29.8258080000000
1845	29.8258080000000
1846	29.8258080000000
1847	29.8258080000000
1848	27.9616950000000
1849	26.0975820000000
1850	24.2334690000000
1851	22.9907270000000
1852	21.7479850000000
1853	20.5052430000000
1854	19.2625010000000
1855	18.6411300000000
1856	18.0197590000000
1857	17.3983880000000
1858	16.7770170000000
1859	16.1556460000000
1860	15.3789322500000
1861	14.6022185000000
1862	13.8255047500000
1863	13.0487910000000
1864	12.4274200000000
1865	11.8060490000000
1866	11.1846780000000
1867	10.5633070000000
1868	10.5633070000000
1869	10.5633070000000
1870	10.5633070000000
1871	9.16522225000000
1872	7.76713750000000
1873	6.36905275000000
1874	4.97096800000000
1875	4.84669380000000
1876	4.72241960000000
1877	4.59814540000000
1878	4.47387120000000
1879	4.34959700000000
1880	4.22532280000000
1881	4.10104860000000
1882	3.97677440000000
1883	3.85250020000000
1884	3.72822600000000
1885	3.60395180000000
1886	3.47967760000000
1887	3.35540340000000
1888	3.23112920000000
1889	3.10685500000000
1890	3.23112920000000
1891	3.35540340000000
1892	3.47967760000000
1893	3.60395180000000
1894	3.72822600000000
1895	3.88356875000000
1896	4.03891150000000
1897	4.19425425000000
1898	4.34959700000000
1899	4.50493975000000
1900	4.66028250000000
1901	4.81562525000000
1902	4.97096800000000
1903	4.81562525000000
1904	4.66028250000000
1905	4.50493975000000
1906	4.34959700000000
1907	3.60395180000000
1908	2.85830660000000
1909	2.11266140000000
1910	1.36701620000000
1911	0.621371000000000
1912	1.08739925000000
1913	1.55342750000000
1914	2.01945575000000
1915	2.48548400000000
1916	2.95151225000000
1917	3.41754050000000
1918	3.88356875000000
1919	4.34959700000000
1920	4.97096800000000
1921	5.59233900000000
1922	6.21371000000000
1923	6.83508100000000
1924	7.45645200000000
1925	7.63398657142857
1926	7.81152114285714
1927	7.98905571428571
1928	8.16659028571429
1929	8.34412485714286
1930	8.52165942857143
1931	8.69919400000000
1932	8.59563216666667
1933	8.49207033333333
1934	8.38850850000000
1935	8.28494666666667
1936	8.18138483333333
1937	8.07782300000000
1938	8.23316575000000
1939	8.38850850000000
1940	8.54385125000000
1941	8.69919400000000
1942	9.11344133333333
1943	9.52768866666667
1944	9.94193600000000
1945	10.3561833333333
1946	10.7704306666667
1947	11.1846780000000
1948	11.7024871666667
1949	12.2202963333333
1950	12.7381055000000
1951	13.2559146666667
1952	13.7737238333333
1953	14.2915330000000
1954	14.6643556000000
1955	15.0371782000000
1956	15.4100008000000
1957	15.7828234000000
1958	16.1556460000000
1959	15.5342750000000
1960	14.9129040000000
1961	14.2915330000000
1962	13.6701620000000
1963	13.0487910000000
1964	12.4274200000000
1965	12.2720772500000
1966	12.1167345000000
1967	11.9613917500000
1968	11.8060490000000
1969	11.3141302916667
1970	10.8222115833333
1971	10.3302928750000
1972	9.83837416666667
1973	9.34645545833333
1974	8.85453675000000
1975	8.36261804166667
1976	7.87069933333333
1977	7.37878062500000
1978	6.88686191666667
1979	6.39494320833333
1980	5.90302450000000
1981	5.41110579166667
1982	4.91918708333333
1983	4.42726837500000
1984	3.93534966666667
1985	3.44343095833333
1986	2.95151225000000
1987	2.45959354166667
1988	1.96767483333333
1989	1.47575612500000
1990	0.983837416666667
1991	0.491918708333333
1992	0
1993	0.372822600000000
1994	0.745645200000000
1995	1.11846780000000
1996	1.49129040000000
1997	1.86411300000000
1998	2.23693560000000
1999	2.60975820000000
2000	2.98258080000000
2001	3.35540340000000
2002	3.72822600000000
2003	4.34959700000000
2004	4.97096800000000
2005	5.59233900000000
2006	6.21371000000000
2007	6.83508100000000
2008	7.45645200000000
2009	8.07782300000000
2010	8.69919400000000
2011	8.85453675000000
2012	9.00987950000000
2013	9.16522225000000
2014	9.32056500000000
2015	10.0972787500000
2016	10.8739925000000
2017	11.6507062500000
2018	12.4274200000000
2019	12.4274200000000
2020	12.4274200000000
2021	12.4274200000000
2022	12.4274200000000
2023	11.9303232000000
2024	11.4332264000000
2025	10.9361296000000
2026	10.4390328000000
2027	9.94193600000000
2028	9.25152377777778
2029	8.56111155555556
2030	7.87069933333333
2031	7.18028711111111
2032	6.48987488888889
2033	5.79946266666667
2034	5.10905044444445
2035	4.41863822222222
2036	3.72822600000000
2037	4.19425425000000
2038	4.66028250000000
2039	5.12631075000000
2040	5.59233900000000
2041	6.00658633333333
2042	6.42083366666667
2043	6.83508100000000
2044	6.46225840000000
2045	6.08943580000000
2046	5.71661320000000
2047	5.34379060000000
2048	4.97096800000000
2049	4.14247333333333
2050	3.31397866666667
2051	2.48548400000000
2052	1.65698933333333
2053	0.828494666666667
2054	0
2055	0
2056	0
2057	0
2058	0
2059	0.869919400000000
2060	1.73983880000000
2061	2.60975820000000
2062	3.47967760000000
2063	4.34959700000000
2064	5.21951640000000
2065	6.08943580000000
2066	6.95935520000000
2067	7.82927460000000
2068	8.69919400000000
2069	8.54385125000000
2070	8.38850850000000
2071	8.23316575000000
2072	8.07782300000000
2073	8.23316575000000
2074	8.38850850000000
2075	8.54385125000000
2076	8.69919400000000
2077	9.63125050000000
2078	10.5633070000000
2079	11.4953635000000
2080	12.4274200000000
2081	12.2720772500000
2082	12.1167345000000
2083	11.9613917500000
2084	11.8060490000000
2085	12.2202963333333
2086	12.6345436666667
2087	13.0487910000000
2088	13.4630383333333
2089	13.8772856666667
2090	14.2915330000000
2091	14.4986566666667
2092	14.7057803333333
2093	14.9129040000000
2094	15.1200276666667
2095	15.3271513333333
2096	15.5342750000000
2097	15.7413986666667
2098	15.9485223333333
2099	16.1556460000000
2100	15.6585492000000
2101	15.1614524000000
2102	14.6643556000000
2103	14.1672588000000
2104	13.6701620000000
2105	13.8255047500000
2106	13.9808475000000
2107	14.1361902500000
2108	14.2915330000000
2109	15.3789322500000
2110	16.4663315000000
2111	17.5537307500000
2112	18.6411300000000
2113	19.0553773333333
2114	19.4696246666667
2115	19.8838720000000
2116	20.2981193333333
2117	20.7123666666667
2118	21.1266140000000
2119	21.3929158571429
2120	21.6592177142857
2121	21.9255195714286
2122	22.1918214285714
2123	22.4581232857143
2124	22.7244251428571
2125	22.9907270000000
2126	23.3635496000000
2127	23.7363722000000
2128	24.1091948000000
2129	24.4820174000000
2130	24.8548400000000
2131	24.8548400000000
2132	24.8548400000000
2133	24.8548400000000
2134	24.8548400000000
2135	25.0101827500000
2136	25.1655255000000
2137	25.3208682500000
2138	25.4762110000000
2139	25.5649782857143
2140	25.6537455714286
2141	25.7425128571429
2142	25.8312801428571
2143	25.9200474285714
2144	26.0088147142857
2145	26.0975820000000
2146	25.7868965000000
2147	25.4762110000000
2148	25.1655255000000
2149	24.8548400000000
2150	24.5441545000000
2151	24.2334690000000
2152	23.8192216666667
2153	23.4049743333333
2154	22.9907270000000
2155	22.5764796666667
2156	22.1622323333333
2157	21.7479850000000
2158	21.4372995000000
2159	21.1266140000000
2160	20.8159285000000
2161	20.5052430000000
2162	20.2566946000000
2163	20.0081462000000
2164	19.7595978000000
2165	19.5110494000000
2166	19.2625010000000
2167	20.0081462000000
2168	20.7537914000000
2169	21.4994366000000
2170	22.2450818000000
2171	22.9907270000000
2172	22.8871651666667
2173	22.7836033333333
2174	22.6800415000000
2175	22.5764796666667
2176	22.4729178333333
2177	22.3693560000000
2178	23.4878238000000
2179	24.6062916000000
2180	25.7247594000000
2181	26.8432272000000
2182	27.9616950000000
2183	28.1688186666667
2184	28.3759423333333
2185	28.5830660000000
2186	28.7901896666667
2187	28.9973133333333
2188	29.2044370000000
2189	29.5151225000000
2190	29.8258080000000
2191	30.1364935000000
2192	30.4471790000000
2193	30.6025217500000
2194	30.7578645000000
2195	30.9132072500000
2196	31.0685500000000
2197	31.1721118333333
2198	31.2756736666667
2199	31.3792355000000
2200	31.4827973333333
2201	31.5863591666667
2202	31.6899210000000
2203	31.5656468000000
2204	31.4413726000000
2205	31.3170984000000
2206	31.1928242000000
2207	31.0685500000000
2208	31.8970446666667
2209	32.7255393333333
2210	33.5540340000000
2211	34.3825286666667
2212	35.2110233333333
2213	36.0395180000000
2214	35.6252706666667
2215	35.2110233333333
2216	34.7967760000000
2217	34.6725018000000
2218	34.5482276000000
2219	34.4239534000000
2220	34.2996792000000
2221	34.1754050000000
2222	34.2996792000000
2223	34.4239534000000
2224	34.5482276000000
2225	34.6725018000000
2226	34.7967760000000
2227	34.6932141666667
2228	34.5896523333333
2229	34.4860905000000
2230	34.3825286666667
2231	34.2789668333333
2232	34.1754050000000
2233	34.2789668333333
2234	34.3825286666667
2235	34.4860905000000
2236	34.5896523333333
2237	34.6932141666667
2238	34.7967760000000
2239	34.7080087142857
2240	34.6192414285714
2241	34.5304741428571
2242	34.4417068571429
2243	34.3529395714286
2244	34.2641722857143
2245	34.1754050000000
2246	34.1754050000000
2247	34.1754050000000
2248	34.1754050000000
2249	34.1754050000000
2250	34.1754050000000
2251	33.9268566000000
2252	33.6783082000000
2253	33.4297598000000
2254	33.1812114000000
2255	32.9326630000000
2256	33.0362248333333
2257	33.1397866666667
2258	33.2433485000000
2259	33.3469103333333
2260	33.4504721666667
2261	33.5540340000000
2262	33.6575958333333
2263	33.7611576666667
2264	33.8647195000000
2265	33.9682813333333
2266	34.0718431666667
2267	34.1754050000000
2268	34.2996792000000
2269	34.4239534000000
2270	34.5482276000000
2271	34.6725018000000
2272	34.7967760000000
2273	34.6932141666667
2274	34.5896523333333
2275	34.4860905000000
2276	34.3825286666667
2277	34.2789668333333
2278	34.1754050000000
2279	34.0200622500000
2280	33.8647195000000
2281	33.7093767500000
2282	33.5540340000000
2283	33.6783082000000
2284	33.8025824000000
2285	33.9268566000000
2286	34.0511308000000
2287	34.1754050000000
2288	34.1754050000000
2289	34.1754050000000
2290	34.1754050000000
2291	34.1754050000000
2292	34.1754050000000
2293	34.1754050000000
2294	34.1754050000000
2295	34.1754050000000
2296	34.1754050000000
2297	34.1754050000000
2298	34.1754050000000
2299	34.1754050000000
2300	34.1754050000000
2301	34.1754050000000
2302	34.1754050000000
2303	34.1754050000000
2304	34.1754050000000
2305	34.1754050000000
2306	34.1754050000000
2307	34.1754050000000
2308	34.1754050000000
2309	34.1754050000000
2310	34.1754050000000
2311	34.1754050000000
2312	34.1754050000000
2313	34.1754050000000
2314	34.1754050000000
2315	34.1754050000000
2316	34.1754050000000
2317	34.2641722857143
2318	34.3529395714286
2319	34.4417068571429
2320	34.5304741428571
2321	34.6192414285714
2322	34.7080087142857
2323	34.7967760000000
2324	34.6414332500000
2325	34.4860905000000
2326	34.3307477500000
2327	34.1754050000000
2328	34.1754050000000
2329	34.1754050000000
2330	34.1754050000000
2331	34.1754050000000
2332	34.1754050000000
2333	34.1754050000000
2334	34.1754050000000
2335	34.1754050000000
2336	34.1754050000000
2337	34.1754050000000
2338	34.1754050000000
2339	34.1754050000000
2340	34.1754050000000
2341	34.1754050000000
2342	34.1754050000000
2343	34.1754050000000
2344	34.1754050000000
2345	34.1754050000000
2346	34.1754050000000
2347	34.1754050000000
2348	34.1754050000000
2349	34.1754050000000
2350	34.1754050000000
2351	34.1754050000000
2352	34.1754050000000
2353	34.1754050000000
2354	34.1754050000000
2355	34.1754050000000
2356	34.1754050000000
2357	34.1754050000000
2358	34.1754050000000
2359	34.1754050000000
2360	34.1754050000000
2361	34.1754050000000
2362	34.1754050000000
2363	34.2271859166667
2364	34.2789668333333
2365	34.3307477500000
2366	34.3825286666667
2367	34.4343095833333
2368	34.4860905000000
2369	34.5378714166667
2370	34.5896523333333
2371	34.6414332500000
2372	34.6932141666667
2373	34.7449950833333
2374	34.7967760000000
2375	34.7967760000000
2376	34.7967760000000
2377	34.7967760000000
2378	34.7967760000000
2379	34.7967760000000
2380	34.7967760000000
2381	34.7967760000000
2382	34.6725018000000
2383	34.5482276000000
2384	34.4239534000000
2385	34.2996792000000
2386	34.1754050000000
2387	34.2789668333333
2388	34.3825286666667
2389	34.4860905000000
2390	34.5896523333333
2391	34.6932141666667
2392	34.7967760000000
2393	34.0511308000000
2394	33.3054856000000
2395	32.5598404000000
2396	31.8141952000000
2397	31.0685500000000
2398	31.5863591666667
2399	32.1041683333333
2400	32.6219775000000
2401	33.1397866666667
2402	33.6575958333333
2403	34.1754050000000
2404	34.0866377142857
2405	33.9978704285714
2406	33.9091031428571
2407	33.8203358571429
2408	33.7315685714286
2409	33.6428012857143
2410	33.5540340000000
2411	33.6783082000000
2412	33.8025824000000
2413	33.9268566000000
2414	34.0511308000000
2415	34.1754050000000
2416	33.9268566000000
2417	33.6783082000000
2418	33.4297598000000
2419	33.1812114000000
2420	32.9326630000000
2421	33.1812114000000
2422	33.4297598000000
2423	33.6783082000000
2424	33.9268566000000
2425	34.1754050000000
2426	34.1754050000000
2427	34.1754050000000
2428	34.1754050000000
2429	34.1754050000000
2430	34.1754050000000
2431	34.1754050000000
2432	34.1754050000000
2433	34.1754050000000
2434	34.1754050000000
2435	34.1754050000000
2436	34.1754050000000
2437	34.1754050000000
2438	34.1754050000000
2439	34.1754050000000
2440	34.1754050000000
2441	34.1754050000000
2442	34.1754050000000
2443	34.1754050000000
2444	34.1754050000000
2445	34.1754050000000
2446	34.1754050000000
2447	34.1754050000000
2448	34.1754050000000
2449	34.1754050000000
2450	34.1754050000000
2451	34.1754050000000
2452	34.1754050000000
2453	34.1754050000000
2454	34.1754050000000
2455	34.1754050000000
2456	34.1754050000000
2457	34.1754050000000
2458	34.1754050000000
2459	34.1754050000000
2460	34.1754050000000
2461	34.1754050000000
2462	34.1754050000000
2463	34.1754050000000
2464	34.2996792000000
2465	34.4239534000000
2466	34.5482276000000
2467	34.6725018000000
2468	34.7967760000000
2469	34.7967760000000
2470	34.7967760000000
2471	34.7967760000000
2472	34.7967760000000
2473	34.7967760000000
2474	34.7967760000000
2475	34.7967760000000
2476	34.7967760000000
2477	34.7967760000000
2478	34.7967760000000
2479	34.7967760000000
2480	34.7967760000000
2481	34.7080087142857
2482	34.6192414285714
2483	34.5304741428571
2484	34.4417068571429
2485	34.3529395714286
2486	34.2641722857143
2487	34.1754050000000
2488	34.4860905000000
2489	34.7967760000000
2490	35.1074615000000
2491	35.4181470000000
2492	35.2110233333333
2493	35.0038996666667
2494	34.7967760000000
2495	34.5896523333333
2496	34.3825286666667
2497	34.1754050000000
2498	35.0453244000000
2499	35.9152438000000
2500	36.7851632000000
2501	37.6550826000000
2502	38.5250020000000
2503	38.9392493333333
2504	39.3534966666667
2505	39.7677440000000
2506	40.1819913333333
2507	40.5962386666667
2508	41.0104860000000
2509	41.1658287500000
2510	41.3211715000000
2511	41.4765142500000
2512	41.6318570000000
2513	41.4543224285714
2514	41.2767878571429
2515	41.0992532857143
2516	40.9217187142857
2517	40.7441841428571
2518	40.5666495714286
2519	40.3891150000000
2520	40.5133892000000
2521	40.6376634000000
2522	40.7619376000000
2523	40.8862118000000
2524	41.0104860000000
2525	41.1140478333333
2526	41.2176096666667
2527	41.3211715000000
2528	41.4247333333333
2529	41.5282951666667
2530	41.6318570000000
2531	41.8389806666667
2532	42.0461043333333
2533	42.2532280000000
2534	42.4603516666667
2535	42.6674753333333
2536	42.8745990000000
2537	42.2532280000000
2538	41.6318570000000
2539	41.0104860000000
2540	40.3891150000000
2541	39.7677440000000
2542	37.1269172500000
2543	34.4860905000000
2544	31.8452637500000
2545	29.2044370000000
2546	29.3079988333333
2547	29.4115606666667
2548	29.5151225000000
2549	29.6186843333333
2550	29.7222461666667
2551	29.8258080000000
2552	29.8775889166667
2553	29.9293698333333
2554	29.9811507500000
2555	30.0329316666667
2556	30.0847125833333
2557	30.1364935000000
2558	30.1882744166667
2559	30.2400553333333
2560	30.2918362500000
2561	30.3436171666667
2562	30.3953980833333
2563	30.4471790000000
2564	32.0006065000000
2565	33.5540340000000
2566	35.1074615000000
2567	36.6608890000000
2568	37.2822600000000
2569	37.9036310000000
2570	38.5250020000000
2571	39.1463730000000
2572	39.7677440000000
2573	40.3891150000000
2574	41.0104860000000
2575	40.2761384545455
2576	39.5417909090909
2577	38.8074433636364
2578	38.0730958181818
2579	37.3387482727273
2580	36.6044007272727
2581	35.8700531818182
2582	35.1357056363636
2583	34.4013580909091
2584	33.6670105454545
2585	32.9326630000000
2586	33.0362248333333
2587	33.1397866666667
2588	33.2433485000000
2589	33.3469103333333
2590	33.4504721666667
2591	33.5540340000000
2592	34.3529395714286
2593	35.1518451428571
2594	35.9507507142857
2595	36.7496562857143
2596	37.5485618571429
2597	38.3474674285714
2598	39.1463730000000
2599	39.5191956000000
2600	39.8920182000000
2601	40.2648408000000
2602	40.6376634000000
2603	41.0104860000000
2604	41.0104860000000
2605	41.0104860000000
2606	41.0104860000000
2607	41.0104860000000
2608	41.0104860000000
2609	41.0104860000000
2610	41.0104860000000
2611	41.0104860000000
2612	41.0104860000000
2613	41.0104860000000
2614	41.0104860000000
2615	41.0104860000000
2616	41.0104860000000
2617	41.0104860000000
2618	41.0104860000000
2619	41.0104860000000
2620	41.0104860000000
2621	41.0104860000000
2622	41.0104860000000
2623	41.0104860000000
2624	41.0104860000000
2625	41.0104860000000
2626	41.0104860000000
2627	41.0104860000000
2628	41.0104860000000
2629	41.0104860000000
2630	41.0104860000000
2631	41.0104860000000
2632	41.0104860000000
2633	41.0104860000000
2634	41.0104860000000
2635	41.0104860000000
2636	41.0104860000000
2637	41.0104860000000
2638	41.0104860000000
2639	41.0104860000000
2640	41.0104860000000
2641	41.0104860000000
2642	41.0104860000000
2643	41.0104860000000
2644	41.0104860000000
2645	41.0104860000000
2646	40.8862118000000
2647	40.7619376000000
2648	40.6376634000000
2649	40.5133892000000
2650	40.3891150000000
2651	40.3891150000000
2652	40.3891150000000
2653	40.3891150000000
2654	40.3891150000000
2655	40.5133892000000
2656	40.6376634000000
2657	40.7619376000000
2658	40.8862118000000
2659	41.0104860000000
2660	40.8862118000000
2661	40.7619376000000
2662	40.6376634000000
2663	40.5133892000000
2664	40.3891150000000
2665	39.6434698000000
2666	38.8978246000000
2667	38.1521794000000
2668	37.4065342000000
2669	36.6608890000000
2670	36.6608890000000
2671	36.6608890000000
2672	36.6608890000000
2673	36.6608890000000
2674	36.6608890000000
2675	36.1948607500000
2676	35.7288325000000
2677	35.2628042500000
2678	34.7967760000000
2679	35.1695986000000
2680	35.5424212000000
2681	35.9152438000000
2682	36.2880664000000
2683	36.6608890000000
2684	36.8680126666667
2685	37.0751363333333
2686	37.2822600000000
2687	37.4893836666667
2688	37.6965073333333
2689	37.9036310000000
2690	38.3696592500000
2691	38.8356875000000
2692	39.3017157500000
2693	39.7677440000000
2694	39.7677440000000
2695	39.7677440000000
2696	39.7677440000000
2697	39.7677440000000
2698	40.0162924000000
2699	40.2648408000000
2700	40.5133892000000
2701	40.7619376000000
2702	41.0104860000000
2703	41.3833086000000
2704	41.7561312000000
2705	42.1289538000000
2706	42.5017764000000
2707	42.8745990000000
2708	42.6674753333333
2709	42.4603516666667
2710	42.2532280000000
2711	42.0461043333333
2712	41.8389806666667
2713	41.6318570000000
2714	41.5282951666667
2715	41.4247333333333
2716	41.3211715000000
2717	41.2176096666667
2718	41.1140478333333
2719	41.0104860000000
2720	40.0784295000000
2721	39.1463730000000
2722	38.2143165000000
2723	37.2822600000000
2724	37.7482882500000
2725	38.2143165000000
2726	38.6803447500000
2727	39.1463730000000
2728	38.2143165000000
2729	37.2822600000000
2730	36.3502035000000
2731	35.4181470000000
2732	35.3616587272727
2733	35.3051704545455
2734	35.2486821818182
2735	35.1921939090909
2736	35.1357056363636
2737	35.0792173636364
2738	35.0227290909091
2739	34.9662408181818
2740	34.9097525454545
2741	34.8532642727273
2742	34.7967760000000
2743	35.5424212000000
2744	36.2880664000000
2745	37.0337116000000
2746	37.7793568000000
2747	38.5250020000000
2748	38.5250020000000
2749	38.5250020000000
2750	38.5250020000000
2751	38.5250020000000
2752	38.5250020000000
2753	38.5250020000000
2754	37.5308084000000
2755	36.5366148000000
2756	35.5424212000000
2757	34.5482276000000
2758	33.5540340000000
2759	33.6783082000000
2760	33.8025824000000
2761	33.9268566000000
2762	34.0511308000000
2763	34.1754050000000
2764	34.4239534000000
2765	34.6725018000000
2766	34.9210502000000
2767	35.1695986000000
2768	35.4181470000000
2769	35.6252706666667
2770	35.8323943333333
2771	36.0395180000000
2772	36.2466416666667
2773	36.4537653333333
2774	36.6608890000000
2775	36.8162317500000
2776	36.9715745000000
2777	37.1269172500000
2778	37.2822600000000
2779	37.5929455000000
2780	37.9036310000000
2781	38.2143165000000
2782	38.5250020000000
2783	38.6803447500000
2784	38.8356875000000
2785	38.9910302500000
2786	39.1463730000000
2787	39.2706472000000
2788	39.3949214000000
2789	39.5191956000000
2790	39.6434698000000
2791	39.7677440000000
2792	39.5902094285714
2793	39.4126748571429
2794	39.2351402857143
2795	39.0576057142857
2796	38.8800711428572
2797	38.7025365714286
2798	38.5250020000000
2799	38.6285638333333
2800	38.7321256666667
2801	38.8356875000000
2802	38.9392493333333
2803	39.0428111666667
2804	39.1463730000000
2805	39.2706472000000
2806	39.3949214000000
2807	39.5191956000000
2808	39.6434698000000
2809	39.7677440000000
2810	39.5606203333333
2811	39.3534966666667
2812	39.1463730000000
2813	38.9392493333333
2814	38.7321256666667
2815	38.5250020000000
2816	38.6285638333333
2817	38.7321256666667
2818	38.8356875000000
2819	38.9392493333333
2820	39.0428111666667
2821	39.1463730000000
2822	39.4570585000000
2823	39.7677440000000
2824	40.0784295000000
2825	40.3891150000000
2826	40.1405666000000
2827	39.8920182000000
2828	39.6434698000000
2829	39.3949214000000
2830	39.1463730000000
2831	39.2499348333333
2832	39.3534966666667
2833	39.4570585000000
2834	39.5606203333333
2835	39.6641821666667
2836	39.7677440000000
2837	39.7677440000000
2838	39.7677440000000
2839	39.7677440000000
2840	39.7677440000000
2841	39.7677440000000
2842	39.7677440000000
2843	39.7677440000000
2844	39.7677440000000
2845	39.7677440000000
2846	39.7677440000000
2847	39.7677440000000
2848	39.7677440000000
2849	40.1405666000000
2850	40.5133892000000
2851	40.8862118000000
2852	41.2590344000000
2853	41.6318570000000
2854	41.6318570000000
2855	41.6318570000000
2856	41.6318570000000
2857	41.6318570000000
2858	41.6318570000000
2859	41.4247333333333
2860	41.2176096666667
2861	41.0104860000000
2862	40.8033623333333
2863	40.5962386666667
2864	40.3891150000000
2865	40.5962386666667
2866	40.8033623333333
2867	41.0104860000000
2868	41.2176096666667
2869	41.4247333333333
2870	41.6318570000000
2871	41.6318570000000
2872	41.6318570000000
2873	41.6318570000000
2874	41.6318570000000
2875	41.6318570000000
2876	41.6318570000000
2877	41.6318570000000
2878	41.6318570000000
2879	41.6318570000000
2880	41.6318570000000
2881	41.6318570000000
2882	41.6318570000000
2883	41.6318570000000
2884	41.6318570000000
2885	41.6318570000000
2886	41.6318570000000
2887	41.6318570000000
2888	41.6318570000000
2889	41.6318570000000
2890	41.6318570000000
2891	41.6318570000000
2892	41.6318570000000
2893	41.6318570000000
2894	41.6318570000000
2895	41.6318570000000
2896	41.6318570000000
2897	41.6318570000000
2898	41.6318570000000
2899	41.6318570000000
2900	41.6318570000000
2901	41.6318570000000
2902	41.6318570000000
2903	41.6318570000000
2904	41.6318570000000
2905	41.6318570000000
2906	41.6318570000000
2907	41.6318570000000
2908	41.6318570000000
2909	41.6318570000000
2910	41.6318570000000
2911	41.6318570000000
2912	41.6318570000000
2913	41.6318570000000
2914	41.6318570000000
2915	41.6318570000000
2916	41.6318570000000
2917	41.6318570000000
2918	41.6318570000000
2919	41.6318570000000
2920	41.6318570000000
2921	41.6318570000000
2922	41.6318570000000
2923	41.6318570000000
2924	41.6318570000000
2925	41.6318570000000
2926	41.6318570000000
2927	41.6318570000000
2928	41.6318570000000
2929	41.6318570000000
2930	41.6318570000000
2931	41.6318570000000
2932	41.6318570000000
2933	41.6318570000000
2934	41.6318570000000
2935	41.6318570000000
2936	41.6318570000000
2937	41.6318570000000
2938	41.6318570000000
2939	41.6318570000000
2940	41.6318570000000
2941	41.6318570000000
2942	41.6318570000000
2943	41.6318570000000
2944	41.6318570000000
2945	41.6318570000000
2946	41.6318570000000
2947	41.6318570000000
2948	41.6318570000000
2949	41.6318570000000
2950	41.3211715000000
