<<<<<<< HEAD
=======
944.3008422851562,53.9,53.9,53.44157757928213,0.4622870772057659,30.30973396957338,12.841307700160165,17.468426269413214,-0.0,3
944.3509459495544,53.9,53.9,53.449612571193796,0.45842242071786854,30.840400264916664,12.733956131051904,18.10644413386476,-0.0,3
944.4010972976685,53.9,53.9,53.45789606769528,0.45038742880620786,31.244637620932636,12.510761911283552,18.733875709649084,-0.0,3
944.4249033927917,53.9,53.9,53.46184440400983,0.4421039323047196,31.306895169969827,12.280664786242212,19.026230383727615,-0.0,3
944.4762945175171,53.9,53.9,53.47068531531424,0.43815559599017034,31.82269996352783,12.170988777504732,19.651711186023096,-0.0,3
944.5263504981995,53.9,53.9,53.47950475612928,0.42931468468575884,32.17405708182999,11.925407907937746,20.248649173892247,-0.0,3
944.5765972137451,53.9,53.9,53.488561112028364,0.42049524387072096,32.515975528830964,11.68042344085336,20.8355520879776,-0.0,3
944.6015954017639,53.9,53.9,53.49307521349005,0.41143888797163936,32.550110828294265,11.428857999212205,21.12125282908206,-0.0,3
944.6516990661621,53.9,53.9,53.50238695408104,0.4069247865099491,32.99106420265289,11.303466291943032,21.687597910709865,-0.0,3
944.7020530700684,53.9,53.9,53.511921836789476,0.39761304591895835,33.28855498810813,11.044806831082177,22.243748157025955,-0.0,3
944.7268962860107,53.9,53.9,53.516625084167444,0.3880781632105247,33.29150573540615,10.77994897807013,22.51155675733602,-0.0,3
944.7758436203003,53.9,53.9,53.52611998530825,0.38337491583255456,33.682114979448215,10.64930321757096,23.032811761877255,-0.0,3
944.8271989822388,53.9,53.9,53.53624481559764,0.3738800146917519,33.95172171098309,10.385555963659776,23.56616574732331,-0.0,3
944.8772430419922,53.9,53.9,53.546242303934406,0.36375518440236193,34.17613715249579,10.104310677843387,24.071826474652404,-0.0,3
944.9262499809265,53.9,53.9,53.55614899309292,0.35375769606559615,34.3800008600477,9.826602668488782,24.553398191558923,-0.0,3
944.9764013290405,53.9,53.9,53.56640614664103,0.34385100690708015,34.58383148194312,9.551416858530004,25.032414623413118,-0.0,3
945.02774477005,54.0,54.0,53.57882585456645,0.4335938533589683,37.695082784274106,12.044273704415787,25.650809079858323,-0.0,3
945.1267957687378,54.0,54.0,53.603746397445065,0.421174145433541,38.50891644541917,11.699281817598361,26.809634627820806,-0.0,3
945.176899433136,54.0,54.0,53.616257363395924,0.39625360255493475,38.36817240765198,11.007044515414854,27.361127892237125,-0.0,3
945.22705078125,54.0,54.0,53.62888819830283,0.3837426366040702,38.555234757753524,10.659517683446396,27.89571707430713,-0.0,3
945.2520966529846,54.0,54.0,53.63516566655321,0.3711118016971646,38.462567637686995,10.308661158254573,28.153906479432422,-0.0,3
945.3022480010986,54.0,54.0,53.64793460863184,0.36483433344678456,38.79644167686071,10.134287040188461,28.66215463667225,-0.0,3
945.3523993492126,54.0,54.0,53.66078044055793,0.35206539136815135,38.93220867471536,9.779594204670872,29.15261447004449,-0.0,3
945.3774452209473,54.0,54.0,53.667156745363734,0.3392195594420691,38.81138138720364,9.422765540057476,29.38861584714616,-0.0,3
945.4275488853455,54.0,54.0,53.68008242521001,0.33284325463626274,39.09750255169506,9.24564596211841,29.851856589576652,-0.0,3
945.4777002334595,54.0,54.0,53.69306756590798,0.3199175747899879,39.18413082432865,8.886599299721887,30.297531524606757,-0.0,3
945.5278515815735,54.0,54.0,53.70608792343132,0.3069324340920147,39.25101789798579,8.525900947000409,30.725116950985377,-0.0,3
945.5528974533081,54.0,54.0,53.712540385520704,0.2939120765686816,39.093821415976386,8.164224349130045,30.92959706684634,-0.0,3
945.6030488014221,54.0,54.0,53.72559165106074,0.28745961447929175,39.31504433556198,7.984989291091438,31.33005504447054,-0.0,3
945.6532001495361,54.0,54.0,53.73864964203319,0.2744083489392558,39.33478553258999,7.622454137201551,31.71233139538844,-0.0,3
945.7032918930054,54.0,54.0,53.7516874847327,0.2613503579668105,39.33571620243504,7.259732165744737,32.0759840366903,-0.0,3
945.7283973693848,54.0,54.0,53.75816220600883,0.24831251526729686,39.14672068263608,6.897569868536024,32.249150814100055,-0.0,3
945.8035469055176,54.0,54.0,53.77783344793416,0.2418377939911636,39.47170059268289,6.717716499754545,32.75398409292835,-0.0,3
945.8300471305847,54.0,54.0,53.7846439039513,0.22216655206583766,39.088817862316475,6.171293112939935,32.91752474937654,-0.0,3
945.8801507949829,54.0,54.0,53.797584316598524,0.21535609604869776,39.199364349688395,5.9821137791304935,33.2172505705579,-0.0,3
945.928943157196,54.0,54.0,53.81013104970541,0.20241568340147253,39.11425120232502,5.622657872263126,33.491593330061896,-0.0,3
945.9804534912109,54.0,54.0,53.823323911751686,0.18986895029458706,39.037403422931845,5.274137508182974,33.76326591474887,-0.0,3
946.0054993629456,54.2,54.2,53.831379524710286,0.3766760882483183,44.48855117141786,10.463224673564397,34.02532649785346,-0.0,3
946.1293935775757,54.2,54.2,53.872778489651054,0.3686204752897204,45.53339370819581,10.239457646936678,35.29393606125913,-0.0,3
946.1809992790222,54.2,54.2,53.88958244462166,0.3272215103489465,44.852491781228515,9.089486398581847,35.76300538264667,-0.0,3
946.2060451507568,54.2,54.2,53.897658966308086,0.3104175553783413,44.60167853971671,8.622709871620593,35.978968668096115,-0.0,3
946.256148815155,54.2,54.2,53.91393111185672,0.3023410336919191,44.79811942859117,8.398362046997754,36.39975738159342,-0.0,3
946.3063478469849,54.2,54.2,53.93019563773938,0.2860688881432857,44.74501486394663,7.9463580039801585,36.79865685996647,-0.0,3
946.3550448417664,54.2,54.2,53.945916296759336,0.26980436226062565,44.658185301123574,7.4945656183507126,37.16361968277286,-0.0,3
946.3801026344299,54.2,54.2,53.953924093835354,0.25408370324066637,44.39835523820798,7.057880645574066,37.34047459263391,-0.0,3
946.430242061615,54.2,54.2,53.97001670803071,0.2460759061646499,44.51864156885029,6.8354418379069415,37.68319973094335,-0.0,3
946.480393409729,54.2,54.2,53.986030271203724,0.2299832919692882,44.392012622755765,6.388424776924673,38.00358784583109,-0.0,3
946.5304970741272,54.2,54.2,54.00193353875177,0.2139697287962818,44.24498774247729,5.943603577674494,38.3013841648028,-0.0,3
946.5556025505066,54.2,54.2,54.00980725620701,0.19806646124823502,43.941356779043154,5.501846145784306,38.43951063325885,-0.0,3
946.6307997703552,54.2,54.2,54.03354793269588,0.19019274379299417,44.119919226636924,5.283131772027616,38.83678745460931,-0.0,3
946.6558456420898,54.2,54.2,54.041286566889006,0.1664520673041224,43.57625979993663,4.6236685362256225,38.95259126371101,-0.0,3
946.7074513435364,54.2,54.2,54.0572362264296,0.15871343311099365,43.58881212914639,4.4087064753053795,39.18010565384101,-0.0,3
946.7574954032898,54.2,54.2,54.07254951998689,0.14276377357040174,43.34422377566274,3.9656603769556042,39.378563398707136,-0.0,3
946.7825531959534,54.2,54.2,54.0801124989423,0.12745048001311046,43.00756639082247,3.540291111475291,39.46727527934718,-0.0,3
946.8326926231384,54.2,54.2,54.09521660656924,0.11988750105770335,42.96445838177453,3.3302083627139822,39.634250019060545,-0.0,3
946.8827962875366,54.2,54.2,54.110138806197135,0.10478339343076257,42.69073405821947,2.9106498175211826,39.78008424069829,-0.0,3
946.9329476356506,54.2,54.2,54.12489456546012,0.08986119380286652,42.401413513343144,2.496144272301848,39.905269241041296,-0.0,3
946.9566464424133,54.2,54.2,54.13176171736355,0.0751054345398849,42.04097323326001,2.0862620705523582,39.95471116270765,-0.0,3
947.0107436180115,55.0,55.0,54.1626308369549,0.868238282636446,65.37714231474268,24.11773007323461,41.25941224150807,-0.0,3
947.1346974372864,55.0,55.0,54.23635378626938,0.8373691630451056,67.4028641567185,23.26025452903071,44.142609627687776,-0.0,3
947.1848487854004,55.0,55.0,54.265558222361264,0.7636462137306168,66.41883465078136,21.212394825850467,45.2064398249309,-0.0,3
947.2113490104675,55.0,55.0,54.28089747282662,0.7344417776387331,66.14823565951059,20.40116048996481,45.74707516954578,-0.0,3
947.2614526748657,55.0,55.0,54.31023969083274,0.7191025271733821,66.72296958240051,19.975070199260614,46.74789938313989,-0.0,3
947.310197353363,55.0,55.0,54.33884433669197,0.6897603091672622,66.84185642974623,19.160008587979505,47.68184784176673,-0.0,3
947.3352432250977,55.0,55.0,54.35343528117021,0.6611556633080333,66.5072612653185,18.365435091889815,48.14182617342868,-0.0,3
947.3866939544678,55.0,55.0,54.383724136319564,0.6465647188297836,67.02601909561092,17.9601310786051,49.06588801700582,-0.0,3
947.4354982376099,55.0,55.0,54.41243971117652,0.616275863680437,67.0201315010373,17.11877399112325,49.90135750991405,-0.0,3
947.5106954574585,55.0,55.0,54.456034336167946,0.587560288823483,66.32111913398563,16.32111913398564,50.0,-0.0,3
947.5607991218567,55.0,55.0,54.48433337346406,0.5439656638320578,65.11015732866827,15.110157328668272,50.0,-0.0,3
947.5858449935913,55.0,55.0,54.498236826877594,0.5156666265359376,64.3240729593316,14.324072959331602,50.0,-0.0,3
947.6359963417053,55.0,55.0,54.52583805738088,0.5017631731224049,63.937865920066805,13.937865920066805,50.0,-0.0,3
947.6861476898193,55.0,55.0,54.552965287665494,0.4741619426191199,63.17116507275333,13.171165072753332,50.0,-0.0,3
947.711193561554,55.0,55.0,54.566280126535226,0.4470347123345071,62.417630898180754,12.417630898180754,50.0,-0.0,3
947.761344909668,55.0,55.0,54.59271282869457,0.4337198734647749,62.047774262910416,12.047774262910416,50.0,-0.0,3
947.8114485740662,55.0,55.0,54.618666884243346,0.4072871713054262,61.31353253626184,11.313532536261839,50.0,-0.0,3
947.8365421295166,55.0,55.0,54.63144250052042,0.3813331157566544,60.59258654879596,10.592586548795957,50.0,-0.0,3
947.8866457939148,55.0,55.0,54.65673204911663,0.36855749947957933,60.2377083188772,10.237708318877203,50.0,-0.0,3
947.9367971420288,55.0,55.0,54.68161133972746,0.34326795088337503,59.53522085787153,9.53522085787153,50.0,-0.0,3
947.9869484901428,55.0,55.0,54.70606334546344,0.31838866027254015,58.844129452015004,8.844129452015004,50.0,-0.0,3
948.0119943618774,55.8,55.8,54.72476489638452,1.0939366545365572,80.38712929268215,30.387129292682147,50.0,-0.0,2
948.1374025344849,55.8,55.8,54.817602997030264,1.07523510361548,79.86764176709667,29.867641767096664,50.0,-0.0,2
948.1624484062195,55.8,55.8,54.83534783929454,0.9823970029697306,77.28880563804807,27.288805638048075,50.0,-0.0,2
948.2125997543335,55.8,55.8,54.87057497708313,0.9646521607054552,76.79589335292931,26.795893352929312,50.0,-0.0,2
948.2627034187317,55.8,55.8,54.90516414626626,0.9294250229168689,75.8173617476908,25.817361747690803,50.0,-0.0,2
948.3128428459167,55.8,55.8,54.939184044130876,0.8948358537337398,74.85655149260388,24.856551492603884,50.0,-0.0,2
948.3629941940308,55.8,55.8,54.9726276980922,0.8608159558691241,73.91155432969789,23.911554329697893,50.0,-0.0,2
948.3880519866943,55.8,55.8,54.989050584100156,0.8273723019078033,72.98256394188343,22.982563941883427,50.0,-0.0,2
948.4382033348083,55.8,55.8,55.02163770526766,0.8109494158998423,72.5263726638845,22.52637266388451,50.0,-0.0,2
948.4882950782776,55.8,55.8,55.05362701929688,0.7783622947323394,71.6211748536761,21.621174853676095,50.0,-0.0,2
948.5384464263916,55.8,55.8,55.08510491573886,0.7463729807031179,70.73258279730882,20.73258279730883,50.0,-0.0,2
948.563551902771,55.8,55.8,55.10059189594856,0.7148950842611385,69.85819678503162,19.858196785031623,50.0,-0.0,2
948.6136436462402,55.8,55.8,55.13122660818853,0.6994081040514395,69.42800289031777,19.428002890317764,50.0,-0.0,2
948.6637949943542,55.8,55.8,55.161371541287984,0.6687733918114717,68.57703866142977,18.577038661429768,50.0,-0.0,2
948.6888527870178,55.8,55.8,55.17617453172429,0.6386284587120122,67.739679408667,17.73967940866701,50.0,-0.0,2
948.7389922142029,55.8,55.8,55.20554037166047,0.6238254682757031,67.32848522988064,17.32848522988064,50.0,-0.0,2
948.7890958786011,55.8,55.8,55.23438129378826,0.5944596283395264,66.51276745387574,16.512767453875732,50.0,-0.0,2
948.8142013549805,55.8,55.8,55.24858461894718,0.5656187062117375,65.71163072810381,15.71163072810382,50.0,-0.0,2
948.8642930984497,55.8,55.8,55.276680124420515,0.5514153810528178,65.31709391813382,15.317093918133828,50.0,-0.0,2
948.9144444465637,55.8,55.8,55.30432641634584,0.5233198755794788,64.53666321054108,14.536663210541079,50.0,-0.0,2
948.9395022392273,55.8,55.8,55.317902407671355,0.49567358365416325,63.76871065706009,13.76871065706009,50.0,-0.0,2
948.9896535873413,55.8,55.8,55.34484054319309,0.4820975923286426,63.39159978690674,13.391599786906738,50.0,-0.0,2
949.0397930145264,56.2,56.2,55.37801579158422,0.8551594568069163,73.75442935574767,23.754429355747675,50.0,-0.0,2
949.1650462150574,56.2,56.2,55.45946740325661,0.8219842084157875,72.83289467821632,22.83289467821632,50.0,-0.0,2
949.2165923118591,56.2,56.2,55.491549361321205,0.7405325967433931,70.57034990953869,20.5703499095387,50.0,-0.0,2
949.2668032646179,56.2,56.2,55.522248501909004,0.7084506386787971,69.67918440774437,19.679184407744366,50.0,-0.0,2
949.2918014526367,56.2,56.2,55.53726957699811,0.6777514980909949,68.82643050252764,18.826430502527636,50.0,-0.0,2
949.3420481681824,56.2,56.2,55.56720358959977,0.6627304230018914,68.40917841671921,18.409178416719207,50.0,-0.0,2
949.3920922279358,56.2,56.2,55.596503680072594,0.632796410400229,67.57767806667303,17.57767806667303,50.0,-0.0,2
949.4171500205994,56.2,56.2,55.61092313983011,0.6034963199274109,66.7637866646503,16.763786664650304,50.0,-0.0,2
949.4671940803528,56.2,56.2,55.63947368588305,0.5890768601698887,66.36324611583024,16.363246115830243,50.0,-0.0,2
949.5174527168274,56.2,56.2,55.66765506197544,0.5605263141169523,65.57017539213757,15.570175392137564,50.0,-0.0,2
949.5671987533569,56.2,56.2,55.695068721228324,0.5323449380245627,64.78735938957118,14.787359389571186,50.0,-0.0,2
949.5926022529602,56.2,56.2,55.70882929726914,0.5049312787716751,64.02586885476876,14.025868854768753,50.0,-0.0,2
949.6428966522217,56.2,56.2,55.73583567586862,0.4911707027308594,63.64363063141276,13.643630631412762,50.0,-0.0,2
949.6928930282593,56.2,56.2,55.76221943323262,0.46416432413137937,62.89345344809387,12.893453448093872,50.0,-0.0,2
949.716591835022,56.2,56.2,55.774511389929806,0.43778056676737687,62.1605712990938,12.160571299093803,50.0,-0.0,2
949.7666954994202,56.2,56.2,55.80028785652409,0.42548861007019523,61.819128057505424,11.819128057505424,50.0,-0.0,2
949.8433470726013,56.2,56.2,55.83904529113952,0.39971214347590944,61.10311509655304,11.10311509655304,50.0,-0.0,2
949.9421954154968,56.2,56.2,55.887713494171166,0.36095470886048486,60.026519690569025,10.026519690569025,50.0,-0.0,2
950.0173926353455,56.1,56.1,55.92096868048071,0.21228650582883546,55.89684738413432,5.896847384134318,50.0,-0.0,2
950.1426935195923,56.1,56.1,55.97495397431718,0.17903131951928444,54.97309220886901,4.973092208869012,50.0,-0.0,2
950.169050693512,56.1,56.1,55.985822297697894,0.12504602568282053,53.47350071341168,3.4735007134116813,50.0,-0.0,2
950.219202041626,56.1,56.1,56.006315335499494,0.11417770230210705,53.171602841725196,3.1716028417251962,50.0,-0.0,2
950.2694010734558,56.1,56.1,56.02647536782403,0.09368466450050406,52.60235179168067,2.602351791680668,50.0,-0.0,2
950.3195524215698,56.1,56.1,56.04626981429867,0.07352463217597602,52.04235089377711,2.0423508937771118,50.0,-0.0,2
950.3432512283325,56.1,56.1,56.05546285645161,0.05373018570132899,51.49250515837025,1.4925051583702498,50.0,-0.0,2
950.3947496414185,56.1,56.1,56.07527746688832,0.04453714354838638,51.237142876344066,1.2371428763440662,50.0,-0.0,2
950.4449963569641,56.1,56.1,56.094269317375804,0.024722533111674494,50.68673703087985,0.686737030879847,50.0,-0.0,2
950.4936456680298,56.1,56.1,56.11234079736836,0.005730682624195537,50.159185628449876,0.15918562844987605,50.0,-0.0,2
950.5200982093811,56.1,56.1,56.122000278666675,-0.012340797368362643,49.64813214385951,-0.3427999268989623,49.990932070758475,-0.0,2
950.5702495574951,56.1,56.1,56.14012917906166,-0.022000278666673978,49.34916478462815,-0.611118851852055,49.960283636480206,-0.0,2
950.6189465522766,56.1,56.1,56.157398021110446,-0.0401291790616618,48.79130170634095,-1.1146994183794945,49.90600112472045,-0.0,2
950.644052028656,56.1,56.1,56.16614022263092,-0.05739802111044412,48.27158374211888,-1.5943894752901144,49.86597321740899,-0.0,2
950.6941437721252,56.1,56.1,56.18337756284975,-0.06614022263092494,47.93671483696589,-1.8372284064145816,49.77394324338047,-0.0,2
950.7442951202393,56.1,56.1,56.20026906078884,-0.08337756284974986,47.34174713146031,-2.316043412493052,49.65779054395336,-0.0,2
950.7944464683533,56.1,56.1,56.21678594097876,-0.10026906078883896,46.73285472835544,-2.7852516885788603,49.5181064169343,-0.0,2
950.8696436882019,56.1,56.1,56.2409050173309,-0.116785940978761,46.03010866532957,-3.2440539160766946,49.274162581406266,-0.0,2
950.9197950363159,56.1,56.1,56.25645776432805,-0.14090501733090335,45.163840528459694,-3.9140282591917597,49.077868787651454,-0.0,2
950.9448528289795,56.1,56.1,56.26406219419063,-0.15645776432804864,44.622917383562914,-4.346049009112463,48.96896639267538,-0.0,2
950.9949922561646,56.1,56.1,56.27900971751463,-0.16406219419062965,44.183183652951165,-4.557283171961934,48.7404668249131,-0.0,2
951.0450959205627,55.1,55.1,56.27594676068613,-1.1790097175146286,14.349288360380037,-32.750269930961906,47.09955829134194,-0.0,2
951.1453986167908,55.1,55.1,56.26596436588051,-1.175946760686132,11.157964085687333,-32.665187796837,43.823151882524336,-0.0,2
951.2220501899719,55.1,55.1,56.256307331951724,-1.1659643658805017,8.952669415901923,-32.38789905223616,41.34056846813808,-0.0,2
951.2722015380859,55.1,55.1,56.24918245910973,-1.156307331951723,7.610076704715297,-32.11964810977008,39.72972481448538,-0.0,2
951.3221979141235,55.1,55.1,56.24124116245586,-1.149182459109732,6.212018773618901,-31.921734975270333,38.133753748889234,-0.0,2
951.3710021972656,55.1,55.1,56.23271310040495,-1.1412411624558507,4.885458768840515,-31.701143401551413,36.58660217039193,-0.0,2
951.4211535453796,55.1,55.1,56.22314359168272,-1.132713100404944,3.5443746865959227,-31.464252789026226,35.00862747562215,-0.0,2
951.471996307373,55.1,55.1,56.21263808058224,-1.1231435916827166,2.2239798645370783,-31.198433102297685,33.42241296683476,-0.0,2
951.5223026275635,55.1,55.1,56.201482984639185,-1.112638080582235,0.9610016301661517,-30.90661334950653,31.86761497967268,-0.0,2
951.5473484992981,55.1,55.1,56.19579392792542,-1.1014829846391783,0.5045431410527712,-30.59674957331051,31.101292714363282,-0.0,2
951.5974998474121,55.1,55.1,56.183578471912995,-1.0957939279254199,-0.8639703596931056,-30.43872022015055,29.574749860457445,-0.0,2
951.6476511955261,55.1,55.1,56.170661645143234,-1.0835784719129946,-2.034177724730174,-30.099401997583186,28.065224272853012,-0.0,2
951.6977429389954,55.1,55.1,56.157083589882554,-1.0706616451432318,-3.165135549760855,-29.74060125397866,26.575465704217805,-0.0,3
951.7478942871094,55.1,55.1,56.142833704132904,-1.0570835898825506,-4.260583100903354,-29.363433052293075,25.10284995138972,-0.0,4
951.7979979515076,55.1,55.1,56.12796665591738,-1.0428337041329008,-5.316135994940851,-28.96760289258058,23.65146689763973,-0.0,4
951.8481492996216,55.1,55.1,56.11247642122961,-1.0279666559173826,-6.335215589246211,-28.554629331038406,22.219413741792195,-0.0,4
951.8731951713562,55.1,55.1,56.104661081056854,-1.0124764212296078,-6.609330030709216,-28.124345034155773,21.515015003446557,-0.0,4
951.9233465194702,55.1,55.1,56.08830117794423,-1.0046610810568501,-7.791823570707155,-27.907252251579173,20.115428680872018,-0.0,4
951.9734978675842,55.1,55.1,56.07139124667607,-0.9883011779442299,-8.714177273594668,-27.45281049845083,18.738633224856162,-0.0,4
952.0236015319824,52.7,52.7,55.99399217115102,-3.371391246676067,-79.6033196155475,-93.64975685211299,14.046437236565485,-0.0,4
952.1238446235657,52.7,52.7,55.81499262813402,-3.2939921711510163,-86.62556637560738,-91.49978253197268,4.874216156365309,-0.0,4
952.1740436553955,52.7,52.7,55.72651396594787,-3.114992628134019,-85.9969572387296,-86.52757300372275,0.5306157649931462,-0.0,4
952.225399017334,52.7,52.7,55.632749909111205,-3.0265139659478684,-87.85665329281171,-84.06983238744078,-3.7868209053709347,-0.0,4
952.2743940353394,52.7,52.7,55.54099617678041,-2.932749909111197,-89.24348878629733,-81.4652752530888,-7.778213533208533,-0.0,4
952.3244500160217,52.7,52.7,55.444880420459526,-2.840996176780403,-90.64501982554236,-78.91656046612229,-11.728459359420077,-0.0,4
952.3494958877563,52.7,52.7,55.39746278837994,-2.74488042045952,-89.88480223156499,-76.24667834609778,-13.638123885467204,-0.0,4
952.3995518684387,52.7,52.7,55.298525174935065,-2.697462788379934,-92.31831648564777,-74.92952189944262,-17.388794586205155,-0.0,4
952.4747967720032,52.7,52.7,55.14291816400448,-2.5985251749350566,-95.00132100656207,-72.18125485930713,-22.820066147254934,-0.0,4
952.524995803833,52.7,52.7,55.040751314488666,-2.4429181640044724,-94.08535199939418,-67.85883788901313,-26.22651411038105,-0.0,4
952.5750994682312,52.7,52.7,54.93809677168428,-2.340751314488659,-94.5051677989763,-65.0208698469072,-29.4842979520691,-0.0,4
952.6001453399658,52.7,52.7,54.887917616412054,-2.2380967716842766,-93.21073840644539,-62.16935476900769,-31.041383637437697,-0.0,4
952.650249004364,52.7,52.7,54.78471041827925,-2.187917616412045,-94.8619477039835,-60.77548934477903,-34.08645835920448,-0.0,4
952.7004480361938,52.7,52.7,54.68127951360875,-2.0847104182792497,-94.9020378848277,-57.908622729979164,-36.99341515484855,-0.0,4
952.750551700592,52.7,52.7,54.57828619243943,-1.9812795136087444,-94.78643952811557,-55.03554204468735,-39.75089748342822,-0.0,4
952.7755975723267,52.7,52.7,54.52816135891907,-1.8782861924394232,-93.23227269165508,-52.17461645665065,-41.05765623500444,-0.0,4
952.8257489204407,52.7,52.7,54.42582140745301,-1.828161358919069,-94.3867150027491,-50.78225996997414,-43.60445503277495,-0.0,4
952.8758525848389,52.7,52.7,54.32437966087591,-1.7258214074530036,-93.94588236786514,-47.939483540361216,-46.00639882750392,-0.0,4
952.9009461402893,52.7,52.7,54.27504946745981,-1.624379660875907,-92.260318882189,-45.12165724655297,-47.138661635636026,-0.0,4
952.9510498046875,52.7,52.7,54.17515676701647,-1.575049467459805,-93.08213989641281,-43.7513740961057,-49.33076580030711,-0.0,4
953.0012011528015,48.4,48.4,53.87281633867288,-5.775156767016466,-210.42102130601296,-160.42102130601296,-50.0,-0.0,4
953.1014919281006,48.4,48.4,53.29741769514969,-5.472816338672875,-202.02267607424656,-152.02267607424656,-50.0,-0.0,4
953.1766533851624,48.4,48.4,52.90785310873924,-4.897417695149695,-186.03938042082487,-136.03938042082487,-50.0,-0.0,4
953.2267928123474,48.4,48.4,52.66679244089751,-4.50785310873924,-175.21814190942334,-125.21814190942334,-50.0,-0.0,4
953.2769441604614,48.4,48.4,52.437318565133026,-4.266792440897511,-168.5220122471531,-118.52201224715309,-50.0,-0.0,4
953.3270001411438,48.4,48.4,52.21934399953178,-4.037318565133026,-162.14773792036183,-112.14773792036183,-50.0,-0.0,4
953.3771514892578,48.4,48.4,52.01148236747863,-3.8193439995317835,-156.0928888758829,-106.09288887588289,-50.0,-0.0,4
953.4273028373718,48.4,48.4,51.813660172695656,-3.6114823674786307,-150.31895465218417,-100.31895465218419,-50.0,-0.0,4
953.4774422645569,48.4,48.4,51.6254369778053,-3.4136601726956584,-144.82389368599053,-94.82389368599051,-50.0,-0.0,4
953.5275459289551,48.4,48.4,51.44642976851173,-3.2254369778053023,-139.59547160570284,-89.59547160570284,-50.0,-0.0,4
953.5525918006897,48.4,48.4,51.361264841356935,-3.0464297685117314,-134.62304912532588,-84.62304912532588,-50.0,-0.0,4
953.6027431488037,48.4,48.4,51.194845212561354,-2.961264841356934,-132.25735670435927,-82.25735670435927,-50.0,-0.0,4
953.6528944969177,48.4,48.4,51.036462395974524,-2.794845212561356,-127.63458923781545,-77.63458923781545,-50.0,-0.0,4
953.7029981613159,48.4,48.4,50.8858714013479,-2.6364623959745237,-123.23506655484789,-73.23506655484789,-50.0,-0.0,4
953.7280917167664,48.4,48.4,50.81408912155935,-2.4858714013479,-119.051983370775,-69.051983370775,-50.0,-0.0,4
953.7782430648804,48.4,48.4,50.674093179366324,-2.4140891215593485,-117.05803115442635,-67.05803115442635,-50.0,-0.0,4
953.8283467292786,48.4,48.4,50.54098411116165,-2.2740931793663255,-113.16925498239794,-63.16925498239794,-50.0,-0.0,4
953.8533926010132,48.4,48.4,50.47765534379325,-2.1409841111616514,-109.47178086560143,-59.47178086560143,-50.0,-0.0,4
953.9035439491272,48.4,48.4,50.353905039062106,-2.077655343793256,-107.71264843870156,-57.712648438701564,-50.0,-0.0,4
953.9536952972412,48.4,48.4,50.23613014992012,-1.9539050390621078,-104.27513997394743,-54.27513997394744,-50.0,-0.0,4
954.0037989616394,43.1,43.1,49.87045279592893,-7.136130149920124,-248.2258374977812,-198.2258374977812,-50.0,-0.0,4
954.129147529602,43.1,43.1,48.99973673908412,-6.770452795928927,-238.06813322024797,-188.06813322024797,-50.0,-0.0,4
954.1792988777161,43.1,43.1,48.69340463981877,-5.899736739084118,-213.88157608566996,-163.88157608566996,-50.0,-0.0,4
954.2294502258301,43.1,43.1,48.40186055299428,-5.593404639818773,-205.37235110607702,-155.37235110607702,-50.0,-0.0,4
954.2795419692993,43.1,43.1,48.124719722569736,-5.301860552994278,-197.27390424984108,-147.27390424984108,-50.0,-0.0,4
954.3060421943665,43.1,43.1,47.98517166110211,-5.024719722569732,-189.57554784915925,-139.57554784915925,-50.0,-0.0,4
954.3561935424805,43.1,43.1,47.727814468327715,-4.885171661102107,-185.69921280839185,-135.69921280839185,-50.0,-0.0,4
954.4063448905945,43.1,43.1,47.482879164443084,-4.62781446832771,-178.55040189799195,-128.55040189799195,-50.0,-0.0,4
954.431402683258,43.1,43.1,47.366405561069435,-4.382879164443083,-171.74664345675234,-121.74664345675232,-50.0,-0.0,4
954.4815421104431,43.1,43.1,47.13896766855223,-4.266405561069433,-168.51126558526204,-118.51126558526204,-50.0,-0.0,4
954.5302510261536,43.1,43.1,46.92867977631084,-4.038967668552229,-162.19354634867304,-112.19354634867304,-50.0,-0.0,4
954.5817971229553,43.1,43.1,46.71657405527978,-3.8286797763108353,-156.35221600863431,-106.35221600863431,-50.0,-0.0,4
954.6054482460022,43.1,43.1,46.62407994780405,-3.616574055279775,-150.4603904244382,-100.4603904244382,-50.0,-0.0,4
954.6568989753723,43.1,43.1,46.42744722769236,-3.524079947804045,-147.89110966122348,-97.89110966122348,-50.0,-0.0,4
954.7057032585144,43.1,43.1,46.250162692167116,-3.327447227692363,-142.4290896581212,-92.4290896581212,-50.0,-0.0,4
954.7558426856995,43.1,43.1,46.07658115111465,-3.1501626921671173,-137.50451922686437,-87.50451922686437,-50.0,-0.0,4
954.8059940338135,43.1,43.1,45.911334443493104,-2.9765811511146536,-132.6828097531848,-82.68280975318483,-50.0,-0.0,4
954.831051826477,43.1,43.1,45.83275401627393,-2.811334443493099,-128.09262343036386,-78.09262343036387,-50.0,-0.0,4
954.8811435699463,43.1,43.1,45.679455118259206,-2.7327540162739288,-125.90983378538692,-75.90983378538692,-50.0,-0.0,4
954.9312949180603,43.1,43.1,45.53337071914035,-2.5794551182592045,-121.65153106275568,-71.65153106275568,-50.0,-0.0,4
954.9814462661743,43.1,43.1,45.394334957977804,-2.4333707191403455,-117.59363108723181,-67.59363108723181,-50.0,-0.0,4
