415.78930616378784,28.36520413918569,27.812294501861565,3.028589222102853,133.47304438094267,84.12747839174592,50.0,-0.6544340108032457,2
415.8895969390869,28.52248372526712,27.970356617337234,3.1139636355048927,135.6713673777414,86.49898987513592,50.0,-0.8276224973945074,2
415.9648060798645,28.68273535274041,28.090178478860704,3.1577757062925635,137.14963689602453,87.71599184146011,50.0,-0.5663549454355685,2
416.0650968551636,28.845761817466368,28.252322252297123,3.236940612406153,139.14758969093026,89.91501701128203,50.0,-0.7674273203517615,2
416.1402463912964,29.011185635719734,28.374961464504093,3.2740849298429824,140.46626130802474,90.94680360674951,50.0,-0.48054229872476734,2
416.2405490875244,29.178867072147757,28.540794071456705,3.348104999422058,142.28544883328098,93.00291665061273,50.0,-0.7174678173317526,2
416.3408041000366,29.348480364932986,28.708028116628547,3.379465746076797,143.5699278996895,93.87404850213326,50.0,-0.3041206024437523,2
416.4410471916199,29.519932328439687,28.876139197205358,3.4070057191515986,144.3719473146712,94.63904775421108,50.0,-0.26710043953988827,2
416.5163040161133,29.692939095595715,29.002904268661812,3.4343912549968163,145.04597087587555,95.39975708324491,50.0,-0.353786207369353,2
416.61654710769653,29.867445186036147,29.173579986046935,3.5008731383201,146.60169183721294,97.24647606444722,50.0,-0.6447842272342701,2
416.71680212020874,30.04320066743253,29.34549223921562,3.5243196802368364,147.67039623334827,97.89776889546769,50.0,-0.22737266211941679,2
416.7919993400574,30.22018060068928,29.47485674346031,3.544417460439769,148.1961970712969,98.45604056777137,50.0,-0.2598434964744829,2
416.8922543525696,30.398162540620355,29.642821872919086,3.3260619862295204,144.50811128095398,92.3906107285978,50.0,2.1175005523561903,2
416.96879863739014,30.55834628655832,29.765609482430488,3.078004983801744,138.65081821474928,85.50013843893734,50.0,3.150679775811935,2
417.06775426864624,30.702511657902487,29.916374295268643,2.8831346886182296,132.00164214224023,80.08707468383972,50.0,1.914567458400517,2
417.1429991722107,30.832260492112237,30.026328411694823,2.6674954586752113,126.88332133877613,74.09709607431142,50.0,2.786225264464707,2
417.244553565979,30.94903444290101,30.167526352130217,2.4991543668546625,121.03255354562343,69.42095463485174,50.0,1.611598910771696,2
417.34344959259033,31.05413099861091,30.2989081132737,2.3054081485643274,115.94378608613816,64.03911523789799,50.0,1.9046708482401775,2
417.41870641708374,31.14871789874982,30.394710841440013,2.126732937351361,111.38417084967138,59.0759149264267,50.0,2.3082559232446815,2
417.518949508667,31.233846108874832,30.516474402459355,1.988366104122599,106.57436266375328,55.23239178118331,50.0,1.3419708825699663,2
417.6203489303589,31.31046149798735,30.6343950279963,1.8282948485469965,102.32073842327898,50.78596801519435,50.0,1.5347704080846218,2
417.69440174102783,31.37941534818862,30.717115800342857,1.6758972979093407,98.55349491116492,46.55270271970391,50.0,2.0007921914609974,2
417.79584884643555,31.441473813369754,30.82542872718831,1.5621472929722648,94.48310789166109,43.392980360340694,50.0,1.0901275313203995,2
417.87105798721313,31.49732643203278,30.902872251574472,1.4259080567953013,91.36971025342696,39.608557133202815,50.0,1.7611531202241433,2
417.9701566696167,31.547593788829502,31.000580632765214,1.3233308540107984,87.76553914803876,36.759190389188845,50.0,1.0063487588499147,2
418.04535388946533,31.59283440994655,31.07216101577679,1.2030021622615499,84.9724521715322,33.4167267294875,50.0,1.555725442044704,2
418.14565658569336,31.633550968951898,31.163720517987475,1.1110634997472886,81.75402562141946,30.862874992980238,50.0,0.8911506284392142,2
418.2458996772766,31.670195872056713,31.251710939993316,1.00118154598414,78.87630463035057,27.810598499559447,50.0,1.0657061307911238,2
418.3461546897888,31.70317628485104,31.336105308588095,0.8967009175811845,75.92155892192127,24.908358821699572,50.0,1.0132001002216966,2
418.44639778137207,31.732858656365934,31.417063036175335,0.7974653632289183,73.11426612090658,22.15181564524773,50.0,0.9624504756588498,2
418.52160692214966,31.75957279072934,31.47563537974245,0.703150568460034,70.75115963564032,19.531960235000945,50.0,1.2191994006393743,2
418.62189769744873,31.78361551165641,31.550700775485108,0.632556864429317,68.25536180473817,17.571024011925473,50.0,0.6843377928126992,2
418.6971068382263,31.805253960490766,31.60519258456535,0.5466722442695072,66.29556336278272,15.185340118597423,50.0,1.110223244185289,2
418.7973976135254,31.82472856444169,31.675088927204214,0.48244313321383386,64.02383735462334,13.401198144828719,50.0,0.6226392097946252,2
418.8976049423218,31.842255707997523,31.742428241500555,0.40378321879703305,61.97936742532613,11.216200522139808,50.0,0.7631669031863209,2
418.9728021621704,31.858030137197773,31.791235121672315,0.32855668990057724,60.09917587733568,9.126574719460478,50.0,0.9726011578752036,2
419.07310485839844,31.872227123477995,31.853918736549314,0.27265131658872405,58.11553188274141,7.573647683020113,50.0,0.5418841997212955,2
419.17330026626587,31.885004411130197,31.914346453483507,0.2035790578855675,56.325200003984314,5.654973830154653,50.0,0.6702261738296618,2
419.2485570907593,31.89650397001718,31.95821435692491,0.13740156150792301,54.67163892072899,3.8167100418867506,50.0,0.8549288788422382,2
419.3500518798828,31.90685357301546,32.01522067669962,0.08835885656736195,52.92419451056636,2.454412682426721,50.0,0.4697818281396345,2
419.42394971847534,31.916168215713913,32.05548686460232,0.0266952154434513,51.55279919775754,0.7415337623180918,50.0,0.8112654354394438,2
419.52425241470337,31.924551394142526,32.108111644607284,-0.017762561673575306,49.888029706246094,-0.4934044909326474,49.95051019922844,0.4309239979502985,2
419.6245551109314,31.932096254728272,32.158710171151725,-0.0741597719714406,48.23054513216003,-2.0599936658733498,49.74388728032868,0.5466515177046996,2
419.74990367889404,31.938886629255446,32.218783892162925,-0.12815348577947885,46.15663332267601,-3.5598190494299686,49.29766906027648,0.41878331182949524,2
419.8500990867615,31.944997966329897,32.26425085071654,-0.19128287532784752,44.064437215257776,-5.31341320355132,48.76528945717846,0.6125609616306319,2
419.9504494667053,31.95049816969691,32.307166376181655,-0.23949993556494817,41.91204508012028,-6.652775987915227,48.097680859109865,0.46714020892564384,2
420.05070447921753,31.955448352727224,32.34750896277416,-0.2848905525452494,39.83084884314056,-7.913626459590262,47.30430013938671,0.4401751633441069,2
420.12590169906616,31.959903517454503,32.37616403604637,-0.3274607215014392,38.07455343624234,-9.096131152817755,46.62029636531628,0.5503882237438162,2
420.22615671157837,31.963913165709048,32.411817241733104,-0.35812061890086255,35.97250920882947,-9.947794969468404,45.62298005618335,0.29732412211452564,2
420.301353931427,31.967521849138148,32.43702588916305,-0.395578166302208,34.292696690403645,-10.988282397283555,44.796691768995956,0.4842873186912428,2
420.40165662765503,31.97076966422433,32.4680469903962,-0.42241072127524504,32.146230577291384,-11.733631146534584,43.619776928453376,0.2600847953725947,2
420.5270528793335,31.973692697801894,32.50304408994251,-0.45489333929716125,29.651197303502546,-12.635926091587812,42.035279160082126,0.2518442350082303,2
420.6272482872009,31.976323428021704,32.528246752332706,-0.49120580395332564,27.375895997387197,-13.644605665370158,40.668152330250095,0.35234933250725875,2
420.7024574279785,31.978691085219538,32.54550266939317,-0.5175922949424624,25.550360310323367,-14.377563748401734,39.586828114257806,0.341095944467296,2
420.80270051956177,31.980821976697584,32.565882059909754,-0.5359136577419662,23.38576219686865,-14.886490492832394,38.0945602844316,0.17769240526944302,2
420.902955532074,31.982739779027824,32.58370117521375,-0.5572519494236864,21.27039791186813,-15.479220817324624,36.5426908077115,0.20692792148125336,2
421.00449800491333,31.98446580112504,32.59908614515401,-0.5759340757762885,19.098901139029554,-15.99816877156357,34.918197189745584,0.17887272084754177,2
421.07845544815063,31.986019221012537,32.608833475331586,-0.5920957556603191,17.46716364619659,-16.447104323897754,33.70181140529289,0.2124565648014563,2
421.17999792099,31.98741729891128,32.61964213062027,-0.6025421247871975,15.365004388857106,-16.73728124408882,32.00226647916035,0.10001915378557716,2
421.2790012359619,31.988675569020153,32.62779908533146,-0.613979915130367,13.371087751449542,-17.054997642510195,30.313765175713492,0.112320218246244,2
421.405553817749,31.989808012118136,32.63444800362289,-0.6227030913904983,10.894452646010548,-17.297308094180508,28.124746178427884,0.06701456176317082,2
421.4807987213135,31.990827210906325,32.63704940033327,-0.629861609076066,9.40458738714794,-17.4961558076685,26.808249621931225,0.09249357288521544,2
421.58119678497314,31.99174448981569,32.63820722010893,-0.6329216452410883,7.491611104636838,-17.581156812252452,25.043135521084096,0.02963239580519343,2
421.65499925613403,31.992570040834124,32.6378556256145,-0.6344922405260007,6.138288340881603,-17.624784459055576,23.74238287432777,0.020689925609408914,2
421.73019647598267,31.993313036750713,32.636278799212086,-0.6345121439898378,4.791926506123948,-17.62533733305105,22.417006507988013,0.0002573311869846391,2
421.83040380477905,31.993981733075643,32.63207877679144,-0.6332696657498964,3.0513983133613336,-17.590824048608233,20.65427701874974,-0.012054656780174863,2
421.9307065010071,31.994583559768078,32.625859253940334,-0.6293705566754425,1.3804245126616563,-17.482515463206738,18.900733580941925,-0.037793605073530245,2
422.03235626220703,31.99512520379127,32.61758414166152,-0.6234218558359451,-0.23373288024283578,-17.3172737732207,17.140436837259866,-0.056895944282003605,2
422.10614681243896,31.995612683412148,32.61061420726664,-0.6153904833675895,-1.320948996147354,-17.094180093544153,15.879047882393477,-0.10581678499667777,2
422.2064018249512,31.996051415070934,32.599377375465224,-0.6086399148021513,-2.7880578459892336,-16.90666430005976,14.184070041451303,-0.06546358738077736,3
422.3066568374634,31.996446273563837,32.58645740671451,-0.5976005122471931,-4.187233344290334,-16.6000142290887,12.5198354072112,-0.10705452241283464,3
422.40694761276245,31.99680164620745,32.57197947472345,-0.5848582298182158,-5.479080803394915,-16.246061939394885,10.890505259752537,-0.1235241237525674,3
422.48215675354004,31.997121481586706,32.56035278685621,-0.5705402155168506,-6.334861806936201,-15.848339319912519,9.698565276750253,-0.18508776377393488,3
422.5823998451233,31.99740933342803,32.54345706003826,-0.5590574535702416,-7.498888103590166,-15.529373710284489,8.14185284567966,-0.11136723898533712,3
422.6575970649719,31.997668400085228,32.53008967391604,-0.5422912600808232,-8.271307104703089,-15.0636461133562,7.00910853717161,-0.21676952851849998,3
422.75785207748413,31.99790156007671,32.5110470549293,-0.529040453954429,-9.288263590272743,-14.695568165400807,5.53580416687536,-0.12849959174729664,3
422.8330969810486,31.998111404069036,32.49616730430269,-0.5101027569638112,-9.944590762872886,-14.169521026772536,4.46961992366137,-0.24468965976172055,3
422.9333519935608,31.99830026366213,32.4753021672471,-0.495317436133773,-10.811968720847117,-13.758817670382584,3.090229485963989,-0.14338053642852094,3
423.033607006073,31.99847023729592,32.453478673164504,-0.4745372858950425,-11.614397736168357,-13.181591274862292,1.768708887771871,-0.20151534907793567,3
423.13389778137207,31.998623213566326,32.430853099332396,-0.4527902799476905,-12.28102311775585,-12.577507776324737,0.5073008815541526,-0.21081622298526614,3
423.2341527938843,31.99876089220969,32.40754711429478,-0.43023354543721337,-12.860515516619188,-11.950931817700372,-0.6908399373619313,-0.21874376155688527,3
423.3093500137329,31.998884802988727,32.389815533186315,-0.4069895157891338,-13.146749957295729,-11.305264327475939,-1.5409643844420455,-0.30052124537774416,3
423.41099977493286,31.998996322689855,32.365271606339924,-0.38931369453122144,-13.623560757433374,-10.814269292533929,-2.640232275580084,-0.1690591893193607,3
423.4861969947815,31.99909669042087,32.346916083733625,-0.36481995155034924,-13.852838733438421,-10.133887543065256,-3.4022724450772834,-0.31667874529588075,3
423.5864520072937,31.999187021378784,32.32206992566615,-0.3465095944230526,-14.170084720539988,-9.625266511751462,-4.367253659646254,-0.1775645491422711,3
423.6602544784546,31.9992683192409,32.30368192226974,-0.32170408528656863,-14.289764165450569,-8.936224591293573,-5.026769117332422,-0.32677045682457506,3
423.78565073013306,31.999341487316816,32.271903223141194,-0.3033526659281719,-14.652161152784565,-8.42646294244922,-6.083415985223058,-0.1422822251122851,3
423.88590574264526,31.99940733858513,32.246462730996186,-0.27160689243378044,-14.692293850106346,-7.544635900938346,-6.839803551871679,-0.3078543972963208,3
423.9861488342285,31.999466604726617,32.22113602313938,-0.2461960333595357,-14.610573493629628,-6.838778704431547,-7.525343871857604,-0.24645091734047753,3
424.0864038467407,31.99951994425395,32.19592545703221,-0.22089599526632922,-14.521855411169174,-6.1359998685091455,-8.140508615449889,-0.24534692721013932,3
424.16160106658936,31.99956794982856,32.17721562696577,-0.19570943194648294,-14.311318064175852,-5.436373109624526,-8.54930875935352,-0.3256361951978054,3
424.2619037628174,31.999611154845702,32.15247395696482,-0.17702120438863744,-14.140921228175285,-4.917255677462151,-9.042522761845548,-0.18114278886758547,3
424.3384003639221,31.999650039361132,32.133825361855756,-0.15229897664543585,-13.910874329158494,-4.230527129039885,-9.366143708098477,-0.31420349202013304,3
424.43875074386597,31.999685035425017,32.10970707416251,-0.1336678795682438,-13.632244206749684,-3.7129966546734394,-9.738744333125192,-0.18050321895105204,3
424.5139479637146,31.999716531882516,32.09192290847762,-0.10956534010380707,-13.322708251616602,-3.0434816695501965,-9.967605693335642,-0.31162088873076266,3
424.6127963066101,31.999744878694262,32.06900383921683,-0.09179534782478882,-12.944303608178194,-2.5498707729108006,-10.219656193835561,-0.1747766414318311,3
424.71309900283813,31.999770390824832,32.04623790790308,-0.06888903462921477,-12.547206349569436,-1.9135842952559656,-10.411593858109345,-0.22202819620412517,3
424.8133063316345,31.99979335174235,32.02411347415595,-0.04613458377421224,-12.042293506895104,-1.2815162159503402,-10.540011174918982,-0.22076611602578294,3
424.91480112075806,31.99981401656812,32.0023940839267,-0.024020482440054988,-11.486799506309602,-0.6672356233348609,-10.607732113805064,-0.2118317691696773,3
425.01524686813354,31.999832614911305,31.98163292650242,-0.002310391382344079,-10.888489677446175,-0.06417753839844664,-10.614178474614214,-0.21013366443351522,3
425.08904933929443,31.999849353420174,31.96687544539704,0.018442396787481385,-10.337464236236947,0.5122887996522607,-10.57637029525183,-0.27338274063737744,3
425.18935203552246,31.999864418078158,31.947589808447383,0.03319234556384316,-9.704850163965503,0.9220095989956434,-10.483890246524446,-0.1429695164367011,3
425.2645492553711,31.999877976270337,31.933625908145192,0.05247120341747688,-9.166010034716171,1.4575334282632468,-10.374287784882604,-0.24925567809681332,3
425.3648042678833,31.999890178643305,31.91584407476666,0.06642900253313684,-8.479397796514942,1.8452500703649122,-10.189292215990019,-0.1353556508898345,3
425.4651069641113,31.999901160778975,31.898897049784107,0.08420534484386195,-7.787947098310522,2.339037356773943,-9.954680462527515,-0.17230399255695042,3
425.5653500556946,31.99991104470108,31.88288548059462,0.1011474278653715,-7.027696868107231,2.809650774038097,-9.67303238266866,-0.16431525947666753,3
425.6656050682068,31.99991994023097,31.867820876389583,0.11715454928993124,-6.247709096223717,3.2542930358314237,-9.346773193642994,-0.1552289384121472,3
425.7408022880554,31.999927946207876,31.857119790409623,0.13221515050646815,-5.592675561434382,3.6726430696241152,-9.070600645310911,-0.1947179857475864,3
425.8410573005676,31.99993515158709,31.84380656867272,0.142912633796832,-4.80655213918933,3.9697953832453337,-8.672608759492748,-0.10373876294191577,3
