213.9340043067932,67.0524,67.0524,67.15364552604493,-0.0915299542458996,43.73116018615283,-2.5424987290527667,46.273658915205594,-0.0,2
213.9841079711914,67.0524,67.0524,67.16309005688913,-0.10124552604492862,43.32037286232498,-2.8123757234702396,46.13274858579522,-0.0,2
214.03419971466064,67.2816,67.2816,67.17630787680501,0.1185099431108668,49.5895906074544,3.2919428641907444,46.29764774326365,-0.0,2
214.13450241088867,67.2816,67.2816,67.20267271813938,0.10529212319499094,49.5157923833476,2.9247811998608597,46.59101118348674,-0.0,2
214.18590545654297,67.2816,67.2816,67.21578727936165,0.07892728186062072,48.89613297608318,2.1924244961283534,46.70370847995483,-0.0,2
214.2109990119934,67.2816,67.2816,67.22208999852795,0.06581272063834688,48.57771391865009,1.8281311288429691,46.74958278980712,-0.0,2
214.25985097885132,67.2816,67.2816,67.23430156797174,0.05951000147204866,48.48339340346477,1.653055596445796,46.83033780701897,-0.0,2
214.31139707565308,67.2816,67.2816,67.24701188780807,0.047298432028252076,48.211906739912074,1.3138453341181133,46.89806140579396,-0.0,2
214.36150074005127,67.2816,67.2816,67.2591762982028,0.03458811219193052,47.90698094349846,0.9607808942202922,46.94620004927817,-0.0,2
214.38655853271484,67.2816,67.2816,67.26515970875238,0.022423701797190176,47.58468866782189,0.6228806054775049,46.96180806234438,-0.0,2
214.43535089492798,67.2816,67.2816,67.27672313273244,0.016440291247623407,47.440765059374016,0.45667475687842796,46.98409030249559,-0.0,2
214.48665857315063,67.2816,67.2816,67.28868268360524,0.004876867267552143,47.126509413719205,0.13546853520978175,46.99104087850942,-0.0,2
214.53685760498047,67.2816,67.2816,67.30017113617421,-0.007082683605240447,46.784423448926624,-0.1967412112566791,46.9811646601833,-0.0,2
214.5861029624939,67.2816,67.2816,67.31123147661533,-0.018571136174216463,46.4398958153348,-0.5158648937282351,46.955760709063036,-0.0,2
214.61189985275269,67.2816,67.2816,67.31692053611562,-0.02963147661533867,46.11143080445775,-0.8230965726482964,46.93452737710604,-0.0,2
214.660906791687,67.2816,67.2816,67.32760381030272,-0.03532053611561707,45.90531939176819,-0.9811260032115854,46.88644539497977,-0.0,2
214.7122025489807,67.2816,67.2816,67.3385568714916,-0.046003810302717336,45.54301176746336,-1.2778836195199261,46.82089538698329,-0.0,2
214.7623062133789,67.2816,67.2816,67.349018618853,-0.05695687149160591,45.159489290705714,-1.5821353192112753,46.74162460991699,-0.0,2
214.78750705718994,67.2816,67.2816,67.35417551107042,-0.06741861885299727,44.82169058389845,-1.8727394125832575,46.69442999648171,-0.0,2
214.83770608901978,67.2816,67.2816,67.3642975376949,-0.072575511070427,44.57724301146177,-2.0159864186229726,46.59322943008474,-0.0,2
214.887797832489,67.2816,67.2816,67.37415396421008,-0.0826975376949008,44.1810071651222,-2.2971538248583556,46.47816098998056,-0.0,2
214.9128556251526,67.2816,67.2816,67.37898004960869,-0.092553964210083,43.84279537177358,-2.570943450280083,46.413738822053666,-0.0,2
214.96319770812988,67.2816,67.2816,67.38850966583932,-0.09738004960868522,43.5725620402087,-2.705001378019034,46.277563418227736,-0.0,2
215.01184701919556,67.51,67.51,67.40137078514422,0.12149033416068845,49.81647328541508,3.3747315044635684,46.44174178095151,-0.0,2
215.13720750808716,67.51,67.51,67.43452723976927,0.10862921485577459,49.83749251256277,3.017478190438183,46.820014322124585,-0.0,2
215.1885986328125,67.51,67.51,67.44759954647506,0.07547276023074119,49.02421960726695,2.096465561965033,46.92775404530192,-0.0,2
215.2387499809265,67.51,67.51,67.46018322746217,0.062400453524948316,48.74802961175054,1.7333459312485644,47.014683680501975,-0.0,2
215.2638554573059,67.51,67.51,67.46638426185189,0.049816772537832316,48.43322385672638,1.383799237162009,47.04942461956437,-0.0,2
215.31389951705933,67.51,67.51,67.47867477566264,0.04361573814811379,48.32160369606957,1.2115482818920498,47.11005541417752,-0.0,2
215.36405086517334,67.51,67.51,67.49080573706142,0.03132522433736966,48.02383948550704,0.8701451204824906,47.15369436502455,-0.0,2
215.41420221328735,67.51,67.51,67.50274334866032,0.019194262938586348,47.71360772894153,0.5331739705162875,47.180433758425245,-0.0,2
215.43935537338257,67.51,67.51,67.5086287380347,0.007256651339692155,47.38707762099732,0.20157364832478208,47.185503972672535,-0.0,2
215.4894471168518,67.51,67.51,67.52024894391216,0.0013712619653020396,47.2255026078919,0.03809061014727888,47.18741199774462,-0.0,2
215.53950309753418,67.51,67.51,67.5316519739091,-0.010248943912161223,46.888468529671194,-0.2846928864489229,47.17316141612012,-0.0,2
215.56460857391357,67.51,67.51,67.53726799790783,-0.021651973909106913,46.5566181653243,-0.6014437196974143,47.158061885021716,-0.0,2
215.6147003173828,67.51,67.51,67.54835362972787,-0.02726799790783474,46.362675788800786,-0.7574443863287428,47.12012017512953,-0.0,2
215.66494703292847,67.51,67.51,67.5592493701546,-0.038353629727868106,46.00120979593654,-1.065378603551892,47.06658839948843,-0.0,2
215.71495532989502,67.51,67.51,67.56986459757572,-0.049249370154603865,45.63013708607979,-1.3680380598501074,46.9981751459299,-0.0,2
215.74004888534546,67.51,67.51,67.57508685809653,-0.05986459757570941,45.29354144663841,-1.6629054882141503,46.95644693485256,-0.0,2
215.79020023345947,67.51,67.51,67.58537900996657,-0.06508685809652377,45.05780660778117,-1.8079682804589936,46.86577488824016,-0.0,2
215.84030389785767,67.51,67.51,67.59542052625727,-0.07537900996657498,44.66700337200104,-2.093861387960416,46.76086475996146,-0.0,2
215.8653974533081,67.51,67.51,67.60034489046467,-0.08542052625726342,44.32853056636407,-2.372792396035095,46.70132296239917,-0.0,2
215.91424942016602,67.51,67.51,67.6097766745106,-0.09034489046466233,44.06914473852629,-2.509580290685065,46.578725029211355,-0.0,2
215.96440076828003,67.51,67.51,67.61921252711161,-0.09977667451059914,43.66815255011027,-2.7715742919610875,46.43972684207136,-0.0,2
216.0159468650818,67.7376,67.7376,67.63277135837126,0.11838747288839784,49.897779203905216,3.2885409135666066,46.60923829033861,-0.0,2
216.11474752426147,67.7376,67.7376,67.6586410122865,0.10482864162875102,49.8088433048548,2.911906711909751,46.896936592945046,-0.0,2
216.19000434875488,67.7376,67.7376,67.6778251176273,0.07895898771351426,49.2553029927797,2.193305214264285,47.06199777851541,-0.0,2
216.24010801315308,67.7376,67.7376,67.69031647111787,0.0597748823727116,48.805603973475286,1.660413399241989,47.1451905742333,-0.0,2
216.2651538848877,67.7376,67.7376,67.69646284067146,0.047283528882142885,48.49151796539122,1.3134313578373025,47.178086607553915,-0.0,2
216.3153052330017,67.7376,67.7376,67.708698651223,0.04113715932855087,48.37809336662221,1.142698870237524,47.235394496384686,-0.0,2
216.36539697647095,67.7376,67.7376,67.72073309653804,0.02890134877699637,48.07842415543604,0.8028152438054548,47.275608911630584,-0.0,2
216.41554832458496,67.7376,67.7376,67.73258820088353,0.01686690346196542,47.76763117299424,0.46852509616570615,47.29910607682854,-0.0,2
216.46690368652344,67.7376,67.7376,67.74452267237142,0.005011799116478244,47.44547223999709,0.13921664212439566,47.30625559787269,-0.0,2
216.49194955825806,67.7376,67.7376,67.75023869162946,-0.006922672371409533,47.10914291077034,-0.1922964547613759,47.301439365531714,-0.0,2
216.54205322265625,67.7376,67.7376,67.76156421319166,-0.012638691629454968,46.93277446571811,-0.3510747674848602,47.28384923320297,-0.0,2
216.59220457077026,67.7376,67.7376,67.77268475333342,-0.023964213191658243,46.58479226682209,-0.6656725886571735,47.250464855479265,-0.0,2
216.64245128631592,67.7376,67.7376,67.78360438959338,-0.035084753333416076,46.22691910675288,-0.9745764814837798,47.20149558823666,-0.0,2
216.66619777679443,67.7376,67.7376,67.78866701184036,-0.046004389593367986,45.893250243991744,-1.2778997109268886,47.17114995491863,-0.0,2
216.71639680862427,67.7376,67.7376,67.79923862001124,-0.05106701184035671,45.681413110663485,-1.4185281066765754,47.09994121734006,-0.0,2
216.76654815673828,67.7376,67.7376,67.80956575983345,-0.06163862001123448,45.301888997876574,-1.7121838892009578,47.01407288707753,-0.0,2
216.81705713272095,67.7376,67.7376,67.8197255138727,-0.0719657598334436,44.914054090731824,-1.9990488842623222,46.913102974994146,-0.0,2
216.86675548553467,67.7376,67.7376,67.82948049583823,-0.08212551387269684,44.51846362398997,-2.281264274241579,46.79972789823155,-0.0,2
216.91805124282837,67.7376,67.7376,67.83929585292263,-0.09188049583822248,44.11657302454364,-2.55223599550618,46.66880902004982,-0.0,2
216.9419527053833,67.7376,67.7376,67.8437691361658,-0.10169585292263007,43.77640533829282,-2.824884803406391,46.60129014169921,-0.0,2
217.04225540161133,67.9644,67.9644,67.87039921028006,0.12063086383420227,50.2882474951739,3.350857328727841,46.93739016644606,-0.0,2
217.21770763397217,67.9644,67.9644,67.91633971463888,0.09400078971995213,50.00665233644605,2.6111330477764483,47.395519288669604,-0.0,2
217.31795072555542,67.9644,67.9644,67.94116285354458,0.04806028536112023,48.86435253722772,1.3350079266977843,47.52934461052993,-0.0,2
217.39314794540405,67.9644,67.9644,67.95918495146208,0.023237146455420542,48.2233589234767,0.6454762904283484,47.577882633048354,-0.0,2
217.4433469772339,67.9644,67.9644,67.97090868159508,0.005215048537918676,47.73001704764468,0.1448624593866299,47.58515458825805,-0.0,2
217.49345064163208,67.9644,67.9644,67.98240236671994,-0.006508681595080645,47.395299299552626,-0.18079671097446237,47.57609601052709,-0.0,2
217.5436019897461,67.9644,67.9644,67.99369332125498,-0.018002366719936446,47.05095129718864,-0.5000657422204569,47.551017039409096,-0.0,2
217.62009859085083,67.9644,67.9644,68.01056078589957,-0.02929332125498547,46.675068129240735,-0.8137033681940409,47.488771497434776,-0.0,2
217.69394874572754,67.9644,67.9644,68.02633149951276,-0.04616078589956487,46.111833522782604,-1.2822440527656909,47.394077575548295,-0.0,2
217.79420375823975,67.9644,67.9644,68.0469882712662,-0.061931499512762396,45.50128749856734,-1.7203194309100667,47.22160692947741,-0.0,2
217.87080764770508,67.9644,67.9644,68.06206484654868,-0.08258827126620218,44.751749871993766,-2.294118646283394,47.04586851827716,-0.0,2
217.97105073928833,67.9644,67.9644,68.08094520617794,-0.09766484654867469,44.06100538756278,-2.7129124041298525,46.77391779169263,-0.0,2
218.04490089416504,68.1904,68.1904,68.10015472331645,0.10945479382205292,50.03886354996512,3.04041093950147,46.99845261046365,-0.0,2
218.19530725479126,68.1904,68.1904,68.13896513943517,0.09024527668354096,49.88230650805306,2.5068132412094712,47.37549326684359,-0.0,2
218.24655532836914,68.1904,68.1904,68.15154914267654,0.05143486056481663,48.877459880274436,1.428746126800462,47.448713753473974,-0.0,2
218.29670667648315,68.1904,68.1904,68.16367914050335,0.03885085732345175,48.58202709218531,1.079190481206993,47.502836610978314,-0.0,2
218.34685802459717,68.1904,68.1904,68.17562207466716,0.02672085949664904,48.28230735051085,0.74224609712914,47.54006125338171,-0.0,2
218.39580535888672,68.1904,68.1904,68.18708877341207,0.014777925332838037,47.970651958498664,0.4104979259121677,47.560154032586496,-0.0,2
218.44595670700073,68.1904,68.1904,68.19864223627484,0.003311226587922533,47.65674539550921,0.09197851633118148,47.56476687917803,-0.0,2
218.49604845046997,68.1904,68.1904,68.20997570975936,-0.00824223627484173,47.32434731640209,-0.2289510076344925,47.55329832403658,-0.0,2
218.54619979858398,68.1904,68.1904,68.22111042491895,-0.019575709759365623,46.98225782420084,-0.543769715537934,47.52602753973878,-0.0,2
218.596351146698,68.1904,68.1904,68.23202696407317,-0.030710424918954968,46.63017770280003,-0.8530673588598603,47.48324506165989,-0.0,2
218.62139701843262,68.1904,68.1904,68.23737583709944,-0.041626964073179805,46.29797984843606,-1.156304557588328,47.454284406024385,-0.0,2
218.67154836654663,68.1904,68.1904,68.24795440471826,-0.04697583709944694,46.0839583321697,-1.3048843638735264,47.38884269604323,-0.0,2
218.72165203094482,68.1904,68.1904,68.25829203308773,-0.05755440471826745,45.71000682668463,-1.598733464396318,47.30874029108095,-0.0,2
218.77180337905884,68.1904,68.1904,68.26840382018878,-0.06789203308773607,45.32827056682297,-1.885889807992669,47.21416037481564,-0.0,2
218.79684925079346,68.1904,68.1904,68.27335010655207,-0.0780038201887919,44.99311887859201,-2.1667727830219974,47.159891661614004,-0.0,2
218.84700059890747,68.1904,68.1904,68.28309924130986,-0.08295010655208301,44.74016482211759,-2.3041696264467504,47.04433444856434,-0.0,2
218.89715194702148,68.1904,68.1904,68.29260199772165,-0.09269924130986026,44.340216858822785,-2.5749789252738964,46.91519578409668,-0.0,2
218.94725561141968,68.1904,68.1904,68.30184592367667,-0.10220199772165017,43.9340098864211,-2.8389443811569492,46.77295426757805,-0.0,2
218.97234916687012,68.1904,68.1904,68.30637221671677,-0.11144592367667343,43.59955154140639,-3.0957201021298175,46.69527164353621,-0.0,2
219.0224528312683,68.4156,68.4156,68.31919620697113,0.10922778328323801,49.88139651797565,3.034105091201056,46.847291426774596,-0.0,2
219.12280321121216,68.4156,68.4156,68.34476212716913,0.09640379302887822,49.79390115697888,2.677883139691062,47.11601801728782,-0.0,2
219.17290687561035,68.4156,68.4156,68.35714508282409,0.07083787283087162,49.182326623895364,1.9677186897464338,47.21460793414893,-0.0,2
219.22305822372437,68.4156,68.4156,68.36937506097453,0.05845491717590647,48.91978876959813,1.6237476993307354,47.29604107026739,-0.0,2
219.2481517791748,68.4156,68.4156,68.37539842713355,0.04622493902547404,48.612287934048034,1.2840260840409456,47.32826185000709,-0.0,2
219.29820775985718,68.4156,68.4156,68.38734350427629,0.04020157286644945,48.500870239486346,1.1167103574013737,47.38415988208497,-0.0,2
219.34834718704224,68.4156,68.4156,68.39912593476558,0.028256495723711337,48.20841711079484,0.7849026589919816,47.42351445180286,-0.0,2
219.39979791641235,68.4156,68.4156,68.41102226792877,0.016474065234417877,47.90467189364785,0.4576129231782744,47.44705897046958,-0.0,2
219.44864988327026,68.4156,68.4156,68.42212117680329,0.0045777320712332426,47.58043017287684,0.1271592242009234,47.453270948675915,-0.0,2
219.47485208511353,68.4156,68.4156,68.42797250141287,-0.006521176803289563,47.267380782171884,-0.18114380009137676,47.44852458226326,-0.0,2
219.52379941940308,68.4156,68.4156,68.43879456432657,-0.012372501412859548,47.08802173849902,-0.34368059480165414,47.43170233330068,-0.0,2
219.5739507675171,68.4156,68.4156,68.44967635836272,-0.023194564326570345,46.75509669450999,-0.6442934535158429,47.39939014802583,-0.0,2
219.62405443191528,68.4156,68.4156,68.46033138315012,-0.03407635836271652,46.40539823730265,-0.9465655100754589,47.35196374737811,-0.0,2
219.64914798736572,68.4156,68.4156,68.46556624413353,-0.044731383150120506,46.078245619778855,-1.2425384208366808,47.320784040615536,-0.0,2
219.69925165176392,68.4156,68.4156,68.47588626181037,-0.0499662441335218,45.86329137225926,-1.387951225931161,47.25124259819042,-0.0,2
219.74940299987793,68.4156,68.4156,68.48598710558129,-0.06028626181037424,45.49263984505379,-1.6746183836215067,47.167258228675294,-0.0,2
219.77444887161255,68.4156,68.4156,68.49092961069354,-0.070387105581284,45.163091228690746,-1.955197377257889,47.118288605948635,-0.0,2
219.82460021972656,68.4156,68.4156,68.50067764022161,-0.07532961069353802,44.92085826642855,-2.092489185931612,47.013347452360165,-0.0,2
219.87475156784058,68.4156,68.4156,68.51018570463245,-0.08507764022160273,44.53155860310808,-2.3632677839334093,46.89482638704149,-0.0,2
219.92485523223877,68.4156,68.4156,68.51944121982847,-0.09458570463245053,44.135804302757556,-2.627380684234737,46.76318498699229,-0.0,2
219.97500658035278,68.4156,68.4156,68.52845830576007,-0.10384121982846466,43.734046181640466,-2.8844783285684628,46.61852451020893,-0.0,2
220.0000524520874,68.64,68.64,68.53478638054122,0.11154169423992925,49.79450654373461,3.0983803955535905,46.69612614818102,-0.0,2
220.12550830841064,68.64,68.64,68.56676420669426,0.10521361945878169,49.98538404220466,2.9226005405217137,47.062783501682944,-0.0,2
220.17560005187988,68.64,68.64,68.57904186151913,0.07323579330574005,49.199014109371205,2.034327591826113,47.16468651754509,-0.0,2
220.22705078125,68.64,68.64,68.59148894515413,0.06095813848087203,48.94508871662169,1.6932816244686677,47.25180709215302,-0.0,2
220.25210857391357,68.64,68.64,68.5974537215542,0.0485110548458735,48.633102503266706,1.347529301274264,47.28557320199244,-0.0,2
220.30224800109863,68.64,68.64,68.6093216829059,0.042546278445787775,48.52667110410121,1.1818410679385494,47.34483003616266,-0.0,2
220.35239934921265,68.64,68.64,68.62101321782409,0.030678317094088924,48.23974325989118,0.8521754748358035,47.387567785055374,-0.0,2
220.40265798568726,68.64,68.64,68.6325433669823,0.018986782175916515,47.941485339475335,0.527410615997681,47.414074723477654,-0.0,2
220.42784690856934,68.64,68.64,68.63822364078955,0.007456633017693548,47.626420767137,0.2071286949359319,47.41929207220107,-0.0,2
220.47635316848755,68.64,68.64,68.6490686075214,0.0017763592104458326,47.471028843090394,0.04934331140127313,47.42168553168912,-0.0,2
220.52794694900513,68.64,68.64,68.66040303971079,-0.009068607521409432,47.15678299648165,-0.25190576448359536,47.40868876096525,-0.0,2
220.57665586471558,68.64,68.64,68.6708973185256,-0.020403039710792825,46.81433182617906,-0.5667511030775785,47.381082929256635,-0.0,2
220.6017017364502,68.64,68.64,68.67619638923472,-0.030897318525606465,46.501328240302676,-0.8582588479335129,47.35958708823619,-0.0,2
220.6518530845642,68.64,68.64,68.68668514242536,-0.03619638923472337,46.30370689513329,-1.0054552565200936,47.30916215165338,-0.0,2
220.70200443267822,68.64,68.64,68.6969534072834,-0.04668514242536759,45.94731589457298,-1.2968095118157663,47.24412540638875,-0.0,2
220.77715396881104,68.64,68.64,68.71196653904622,-0.05695340728340881,45.54319681133486,-1.5820390912058002,47.12523590254066,-0.0,2
220.82730531692505,68.64,68.64,68.72166568805804,-0.07196653904622109,45.02590929147152,-1.9990705290616972,47.02497982053322,-0.0,2
220.8773970603943,68.64,68.64,68.73111740499763,-0.08166568805803677,44.64285579957548,-2.268491334945466,46.911347134520945,-0.0,2
220.9275484085083,68.64,68.64,68.74034042717341,-0.09111740499763243,44.25337308743999,-2.531039027712012,46.784412115152,-0.0,2
220.97769975662231,68.64,68.64,68.74931970208985,-0.1003404271734169,43.857394479971454,-2.78723408815047,46.644628568121924,-0.0,2
221.0028052330017,68.8636,68.8636,68.75563814546221,0.11428029791015461,49.89877743562104,3.174452719726517,46.724324715894525,-0.0,2
221.12815380096436,68.8636,68.8636,68.78747970067174,0.10796185453779117,50.099178004747166,2.9989404038275325,47.100237600919634,-0.0,2
221.17830514907837,68.8636,68.8636,68.79973318628856,0.07612029932827084,49.32073301643147,2.1144527591186346,47.206280257312834,-0.0,2
221.2283968925476,68.8636,68.8636,68.81181421832277,0.06386681371143936,49.06922508398146,1.7740781586510934,47.295146925330364,-0.0,2
221.2797999382019,68.8636,68.8636,68.82404330288382,0.05178578167724765,48.80758383024833,1.4384939354791015,47.36908989476923,-0.0,2
221.3049054145813,68.8636,68.8636,68.82991859953079,0.03955669711618413,48.49547286258261,1.0987971421162257,47.39667572046638,-0.0,2
221.3550567626953,68.8636,68.8636,68.8415820500196,0.03368140046922861,48.37919150127551,0.9355944574785724,47.443597043796935,-0.0,2
221.40514850616455,68.8636,68.8636,68.85304881589056,0.022017949980417482,48.085843362756805,0.6116097216782634,47.47423364107854,-0.0,2
221.45529985427856,68.8636,68.8636,68.86433996189201,0.010551184109446865,47.78202086932117,0.29308844748463514,47.48893242183654,-0.0,2
221.50410413742065,68.8636,68.8636,68.8751373746366,-0.0007399618920032935,47.467374777345015,-0.020554497000091487,47.487929274345106,-0.0,2
221.5304970741272,68.8636,68.8636,68.88087564791914,-0.011537374636588993,47.15898816781366,-0.3204826287941387,47.4794707966078,-0.0,2
221.580708026886,68.8636,68.8636,68.89167852677465,-0.017275647919126412,46.975496500478044,-0.4798791088646226,47.45537560934267,-0.0,2
221.63079977035522,68.8636,68.8636,68.90224575186193,-0.0280785267746424,46.636347022264005,-0.7799590770734,47.416306099337405,-0.0,2
221.67960405349731,68.8636,68.8636,68.91233290492309,-0.0386457518619153,46.29042193050342,-1.073493107275425,47.363915037778845,-0.0,2
221.7046022415161,68.8636,68.8636,68.91740261029409,-0.04873290492307518,45.97638339213873,-1.353691803418755,47.330075195557484,-0.0,2
221.75475358963013,68.8636,68.8636,68.927440597679,-0.053802610294077624,45.76060620299142,-1.4945169526132673,47.255123155604686,-0.0,2
221.80620431900024,68.8636,68.8636,68.93750420320386,-0.06384059767898406,45.39053307246601,-1.7733499355273352,47.16388300799335,-0.0,2
221.88010215759277,68.8636,68.8636,68.95156720704253,-0.0739042032038455,44.959284005673545,-2.0528945334401527,47.0121785391137,-0.0,2
221.93020582199097,68.8636,68.8636,68.96078548165937,-0.08796720704251867,44.44621502627415,-2.4435335289588522,46.889748555233005,-0.0,2
221.9804048538208,68.8636,68.8636,68.96977996847029,-0.09718548165936197,44.05463470116139,-2.699596712760055,46.754231413921445,-0.0,2
222.03205823898315,69.0864,69.0864,68.98282713330246,0.11662003152970185,50.1610050510312,3.239445320269496,46.92155973076171,-0.0,2
222.13079929351807,69.0864,69.0864,69.00766196719096,0.1035728666975288,50.08266419677412,2.877024074931356,47.20564012184276,-0.0,2
222.18235731124878,69.0864,69.0864,69.02025836311421,0.07873803280904212,49.50557372463977,2.187167578028948,47.31840614661082,-0.0,2
222.23105430603027,69.0864,69.0864,69.03199685425949,0.06614163688577576,49.245143253056426,1.837267691271549,47.40787556178488,-0.0,2
222.28260040283203,69.0864,69.0864,69.04426196993742,0.05440314574049836,48.99697043837261,1.511198492791621,47.485771945580986,-0.0,2
222.33270406723022,69.0864,69.0864,69.056007489067,0.04213803006256711,48.71491916167051,1.1705008350713086,47.5444183265992,-0.0,2
222.35779762268066,69.0864,69.0864,69.06179487030444,0.03039251093298958,48.40983963469266,0.8442364148052661,47.56560321988739,-0.0,2
222.40790128707886,69.0864,69.0864,69.07327112516177,0.024605129695552817,48.28332368811775,0.6834758248764672,47.59984786324128,-0.0,2
222.4581003189087,69.0864,69.0864,69.08458177729321,0.013128874838230331,47.98284596446696,0.3646909677286203,47.61815499673834,-0.0,2
222.50815629959106,69.0864,69.0864,69.09566663291255,0.001818222706782535,47.6711893197236,0.050506186299514866,47.62068313342409,-0.0,2
222.55719900131226,69.0864,69.0864,69.10633232204084,-0.009266632912566308,47.35065275491139,-0.25740646979350856,47.608059224704895,-0.0,2
222.581946849823,69.0864,69.0864,69.1116193896765,-0.019932322040855866,47.040681332282944,-0.5536756122459963,47.59435694452894,-0.0,2
222.6321578025818,69.0864,69.0864,69.12223359438615,-0.025219389676519197,46.858643631746375,-0.7005386021255333,47.55918223387191,-0.0,2
222.7073073387146,69.0864,69.0864,69.13777709647404,-0.03583359438614764,46.489002445476416,-0.9953776218374344,47.48438006731385,-0.0,2
222.7574586868286,69.0864,69.0864,69.14783829334075,-0.051377096474051594,45.985665424969156,-1.4271415687236555,47.41280699369281,-0.0,2
222.78400659561157,69.0864,69.0864,69.15305772719228,-0.0614382933407569,45.660880561799814,-1.7066192594654694,47.367499821265284,-0.0,2
222.8340983390808,69.0864,69.0864,69.16275996147648,-0.06665772719227903,45.4231462389587,-1.8516035331188618,47.27474977207756,-0.0,2
222.88429737091064,69.0864,69.0864,69.17225080492472,-0.07635996147649705,45.04716206060032,-2.1211100410138073,47.16827210161413,-0.0,2
222.93435335159302,69.0864,69.0864,69.18147896950293,-0.08585080492471775,44.66415679168092,-2.3847445812421597,47.048901372923076,-0.0,2
222.95939922332764,69.0864,69.0864,69.18599676054198,-0.09507896950294849,44.34167067354032,-2.641082486193014,46.982753159733335,-0.0,2
223.00950288772583,69.3084,69.3084,69.19877851467606,0.12240323945802913,50.553200112207946,3.4000899849452537,47.15311012726269,-0.0,2
223.10839891433716,69.3084,69.3084,69.22393041212203,0.10962148532394735,50.49929386764374,3.0450412589985376,47.454252608645206,-0.0,2
223.15995693206787,69.3084,69.3084,69.23667120450267,0.08446958787797172,49.921604619408825,2.34637744105477,47.575227178354055,-0.0,2
223.2100486755371,69.3084,69.3084,69.24888991222689,0.07172879549734147,49.66749984281938,1.9924665415928189,47.67503330122656,-0.0,2
223.260498046875,69.3084,69.3084,69.26103407845113,0.05951008777312694,49.41148703149167,1.6530579936979706,47.7584290377937,-0.0,2
223.28535318374634,69.3084,69.3084,69.26692297134856,0.04736592154887376,49.1068514825717,1.315720043024271,47.79113143954743,-0.0,2
223.33539724349976,69.3084,69.3084,69.27871301758731,0.04147702865144396,49.00092887153829,1.1521396847623322,47.84878918677596,-0.0,2
223.38554859161377,69.3084,69.3084,69.29034954614433,0.029686982412698626,48.71478431461298,0.8246384003527396,47.89014591426024,-0.0,2
223.43425750732422,69.3084,69.3084,69.3014703848127,0.01805045385568178,48.415970133456725,0.5014014959911606,47.914568637465564,-0.0,2
223.48580360412598,69.3084,69.3084,69.31304760035714,0.0069296151873061256,48.11698002086973,0.1924893107585035,47.92449071011123,-0.0,2
223.51089715957642,69.3084,69.3084,69.31858250167295,-0.004647600357135673,47.7921511219332,-0.12910000992043535,47.92125113185364,-0.0,2
223.5610008239746,69.3084,69.3084,69.32952978355374,-0.010182501672943545,47.62423217853423,-0.28284726869287624,47.907079447227105,-0.0,2
223.6111044883728,69.3084,69.3084,69.34027030848246,-0.02112978355372803,47.290733248957366,-0.5869384320480009,47.87767168100537,-0.0,2
223.66130352020264,69.3084,69.3084,69.35081861844242,-0.03187030848244774,46.947944816772456,-0.8852863467346594,47.833231163507115,-0.0,2
223.68639707565308,69.3084,69.3084,69.3559913713228,-0.04241861844241299,46.62536859693965,-1.1782949567336942,47.803663553673346,-0.0,2
223.73645305633545,69.3084,69.3084,69.36618074227877,-0.04759137132279534,46.41550788460733,-1.321982536744315,47.737490421351644,-0.0,2
223.78665208816528,69.3084,69.3084,69.37617427438938,-0.057780742278762884,46.051899321363706,-1.6050206188545246,47.65691994021823,-0.0,2
223.83670806884766,69.3084,69.3084,69.38591015407347,-0.06777427438937877,45.68006488024669,-1.8826187330382993,47.56268361328499,-0.0,2
223.86034727096558,69.3084,69.3084,69.39041417749964,-0.07751015407347096,45.35872716129041,-2.1530598353741937,47.511786996664604,-0.0,2
223.9119529724121,69.3084,69.3084,69.4000935776145,-0.08201417749962871,45.11604875616301,-2.2781715972119088,47.39422035337492,-0.0,2
223.96060228347778,69.3084,69.3084,69.40898361620104,-0.09169357761448822,44.72326460352548,-2.5470438226246728,47.27030842615015,-0.0,2
224.01195764541626,69.5296,69.5296,69.42211563468494,0.12061638379895782,50.792827366279695,3.3504551055266063,47.44237226075309,-0.0,2
224.11105632781982,69.5296,69.5296,69.4473605076455,0.10748436531506371,50.72392571344114,2.9856768143073253,47.738248899133815,-0.0,2
224.16244745254517,69.5296,69.5296,69.4600776446245,0.08223949235450476,50.14007868700726,2.284430343180688,47.85564834382657,-0.0,2
224.21245574951172,69.5296,69.5296,69.47229155229635,0.06952235537549285,49.88339973185226,1.9311765382081347,47.95222319364412,-0.0,2
224.26140308380127,69.5296,69.5296,69.48408620762065,0.057308447703653086,49.62204384506132,1.5919013251014746,48.030142519959846,-0.0,2
224.31155443191528,69.5296,69.5296,69.49600540844325,0.045513792379352935,49.357819476208704,1.2642720105375815,48.09354746567112,-0.0,2
224.3617057800293,69.5296,69.5296,69.50774685021578,0.03359459155674784,49.07353095491163,0.9331830987985512,48.14034785611308,-0.0,2
224.3872046470642,69.5296,69.5296,69.51361821716982,0.021853149784220705,48.762858421248154,0.6070319384505751,48.15582648279758,-0.0,2
224.4381546974182,69.5296,69.5296,69.52526074552192,0.01598178283018825,48.62238357919016,0.44393841194967365,48.17844516724049,-0.0,2
224.48700666427612,69.5296,69.5296,69.53623128714142,0.004339254478078658,48.30486837818576,0.12053484661329605,48.18433353157246,-0.0,2
