278.51455211639404,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
278.56470346450806,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
278.61480712890625,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
278.6399006843567,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
278.6900520324707,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
278.7151098251343,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
278.76524925231934,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
278.7903070449829,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
278.8404583930969,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
278.89055013656616,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
278.91565561294556,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
278.96575927734375,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
278.9908528327942,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
279.0409564971924,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
279.1412591934204,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
279.19135093688965,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
279.2164087295532,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
279.26656007766724,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
279.3166518211365,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
279.34175729751587,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
279.3918490409851,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
279.4169545173645,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
279.4670581817627,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
279.5172095298767,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
279.5422554016113,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
279.59240674972534,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
279.6175003051758,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
279.667603969574,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
279.6926498413086,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
279.7428011894226,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
279.7929525375366,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
279.8180103302002,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
279.86814975738525,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
279.8932075500488,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
279.94335889816284,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
279.9934506416321,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
280.0185561180115,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
280.1187992095947,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
280.16895055770874,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
280.21910190582275,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
280.2441596984863,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
280.2942991256714,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
280.3444027900696,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
280.369508266449,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
280.419659614563,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
280.4697513580322,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
280.4948091506958,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
280.54494857788086,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
280.5950999259949,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
280.62015771865845,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
280.67030906677246,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
280.7204008102417,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
280.7455062866211,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
280.7956099510193,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
280.84574937820435,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
280.8708071708679,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
280.92095851898193,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
280.94600439071655,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
280.99615573883057,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
281.04625940322876,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
281.14655017852783,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
281.1716079711914,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
281.2217593193054,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
281.27185106277466,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
281.29695653915405,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
281.34706020355225,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
281.3971996307373,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
281.4473509788513,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
281.4724087715149,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
281.5225601196289,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
281.57265186309814,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
281.59775733947754,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
281.6478490829468,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
281.6729545593262,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
281.72305822372437,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
281.7481517791748,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
281.7983031272888,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
281.848406791687,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
281.87345266342163,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
281.92360401153564,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
281.94864988327026,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
281.9988012313843,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
282.0489525794983,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
282.1492075920105,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
282.17430114746094,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
282.22440481185913,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
282.24945068359375,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
282.29960203170776,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
282.3497533798218,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
282.3747992515564,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
282.4249505996704,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
282.450008392334,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
282.500159740448,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
282.55025148391724,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
282.57535696029663,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
282.62544870376587,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
282.65055418014526,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
282.70065784454346,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
282.75080919265747,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
282.7759027481079,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
282.8260064125061,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
282.8510522842407,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
282.90120363235474,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
282.95135498046875,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
282.97640085220337,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
283.0265522003174,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
283.1268072128296,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
283.1769585609436,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
283.2020044326782,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
283.25215578079224,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
283.30225944519043,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
283.32735300064087,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
283.37745666503906,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
283.4025502204895,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
283.4526538848877,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
283.5028052330017,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
283.5278511047363,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
283.57800245285034,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
283.6030602455139,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
283.653199672699,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
283.703351020813,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
283.72840881347656,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
283.7785601615906,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
283.8286519050598,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
283.8537573814392,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
283.90384912490845,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
283.95400047302246,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
284.0041518211365,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
284.1044068336487,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
284.1545581817627,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
284.1796040534973,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
284.2297554016113,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
284.27990674972534,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
284.30495262145996,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
284.35505628585815,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
284.3801498413086,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
284.4302535057068,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
284.4804048538208,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
284.5054507255554,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
284.55560207366943,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
284.5807075500488,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
284.63079929351807,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
284.6809506416321,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
284.70600843429565,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
284.75615978240967,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
284.8062992095947,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
284.8815083503723,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
284.93160009384155,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
284.98175144195557,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
285.00680923461914,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
285.1321578025818,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
285.1572036743164,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
285.2073550224304,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
285.23240089416504,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
285.28255224227905,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
285.33265590667725,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
285.3577494621277,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
285.4078531265259,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
285.4329586029053,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
285.4830503463745,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
285.5332016944885,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
285.5582594871521,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
285.60839891433716,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
285.6585502624512,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
285.6909513473511,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
285.7411503791809,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
285.7661485671997,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
285.8162999153137,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
285.8413577079773,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
285.8915090560913,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
285.94164848327637,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
285.96670627593994,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
286.01685762405396,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
286.10750436782837,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
286.1590504646301,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
286.1828088760376,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
286.23430728912354,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
286.28450632095337,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
286.309552192688,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
286.3596558570862,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
286.3847017288208,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
286.4335060119629,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
286.4836096763611,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
286.51005029678345,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
286.5588068962097,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
286.60895824432373,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
286.63405179977417,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
286.68415546417236,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
286.73425912857056,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
286.7858052253723,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
286.81085109710693,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
286.86100244522095,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
286.88610792160034,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
286.9361996650696,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
286.961305141449,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.01140880584717,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.1102571487427,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.1603488922119,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.1854066848755,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.2355580329895,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.2857093811035,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.31075525283813,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.36090660095215,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.38595247268677,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.4361038208008,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.486207485199,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.5113010406494,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.5614047050476,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.586510181427,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.63660192489624,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.66170740127563,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.7117991447449,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.7619504928589,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.78700828552246,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.8371596336365,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.8622055053711,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.9123568534851,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.9374027252197,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
287.98755407333374,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
288.03765773773193,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
288.1380081176758,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
288.1881594657898,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
288.23965787887573,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
288.26470375061035,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
288.3150577545166,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
288.34019899368286,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
288.390052318573,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
288.440203666687,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
288.46524953842163,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
288.51540088653564,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
288.54050636291504,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
288.59061002731323,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
288.6407494544983,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
288.66440057754517,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
288.7160062789917,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
288.7661099433899,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
288.7911558151245,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
288.8412594795227,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
288.8915538787842,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
288.91645669937134,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
288.9666557312012,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.01675939559937,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.1156077384949,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.142107963562,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.1908049583435,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.21715021133423,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.26745653152466,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.31756019592285,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.34119939804077,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.3928050994873,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.4178032875061,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.4679546356201,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.49300050735474,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.54319953918457,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.59330320358276,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.618456363678,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.6684527397156,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.6936058998108,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.7436499595642,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.7938013076782,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.8189067840576,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.86915349960327,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.89415168762207,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.94420766830444,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
289.9942994117737,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.0195002555847,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.1182532310486,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.16979932785034,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.1948571205139,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.24500846862793,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.29515981674194,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.31879901885986,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.3689503669739,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.39525985717773,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.4453992843628,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.495502948761,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.5205488204956,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.5707001686096,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.59455394744873,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.6461000442505,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.69474935531616,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.72110652923584,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.7713055610657,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.7963037490845,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.8464550971985,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.8966541290283,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.9216046333313,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.9717559814453,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
290.99684953689575,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
291.04695320129395,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
291.1701560020447,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
291.1952018737793,0.0,0.0,0.0,0.0,-52.87904517218261,0.0,0.0,-0.0,1
