630.903697013855,0.0,2.3600063287439614e-05,0.0,2.3600063287439614e-05,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
630.9788942337036,0.0,2.3600063287439614e-05,0.0,2.3600063287439614e-05,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
631.0791969299316,0.0,1.1800031643719807e-05,0.0,1.1800031643719807e-05,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
631.2796950340271,0.0,1.1800031643719807e-05,0.0,1.1800031643719807e-05,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
631.3298463821411,0.0,1.1800031643719807e-05,0.0,1.1800031643719807e-05,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
631.3799977302551,0.0,1.1800031643719807e-05,0.0,1.1800031643719807e-05,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
631.4551949501038,0.0,1.1800031643719807e-05,0.0,1.1800031643719807e-05,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
631.5304040908813,0.0,1.1800031643719807e-05,0.0,1.1800031643719807e-05,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
631.6306471824646,0.0,1.1800031643719807e-05,0.0,1.1800031643719807e-05,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
631.7058444023132,0.0,1.1800031643719807e-05,0.0,1.1800031643719807e-05,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
631.8060994148254,0.0,1.1800031643719807e-05,0.0,1.1800031643719807e-05,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
631.9063544273376,0.0,1.1800031643719807e-05,0.0,1.1800031643719807e-05,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
632.0066452026367,0.0,5.9000158218599036e-06,0.0,5.9000158218599036e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
632.1820974349976,0.0,5.9000158218599036e-06,0.0,5.9000158218599036e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
632.2322010993958,0.0,5.9000158218599036e-06,0.0,5.9000158218599036e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
632.2824001312256,0.0,5.9000158218599036e-06,0.0,5.9000158218599036e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
632.3575973510742,0.0,5.9000158218599036e-06,0.0,5.9000158218599036e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
632.4077010154724,0.0,5.9000158218599036e-06,0.0,5.9000158218599036e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
632.4578523635864,0.0,5.9000158218599036e-06,0.0,5.9000158218599036e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
632.5330018997192,0.0,5.9000158218599036e-06,0.0,5.9000158218599036e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
632.6082468032837,0.0,5.9000158218599036e-06,0.0,5.9000158218599036e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
632.7085018157959,0.0,5.9000158218599036e-06,0.0,5.9000158218599036e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
632.7836990356445,0.0,5.9000158218599036e-06,0.0,5.9000158218599036e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
632.9089999198914,0.0,5.9000158218599036e-06,0.0,5.9000158218599036e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
633.0093026161194,0.0,2.9500079109299518e-06,0.0,2.9500079109299518e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
633.1847548484802,0.0,2.9500079109299518e-06,0.0,2.9500079109299518e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
633.2850456237793,0.0,2.9500079109299518e-06,0.0,2.9500079109299518e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
633.3853006362915,0.0,2.9500079109299518e-06,0.0,2.9500079109299518e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
633.5106492042542,0.0,2.9500079109299518e-06,0.0,2.9500079109299518e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
633.6610436439514,0.0,2.9500079109299518e-06,0.0,2.9500079109299518e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
633.7612986564636,0.0,2.9500079109299518e-06,0.0,2.9500079109299518e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
633.8616013526917,0.0,2.9500079109299518e-06,0.0,2.9500079109299518e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
633.9618444442749,0.0,2.9500079109299518e-06,0.0,2.9500079109299518e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
634.0620994567871,0.0,1.4750039554649759e-06,0.0,1.4750039554649759e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
634.2375993728638,0.0,1.4750039554649759e-06,0.0,1.4750039554649759e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
634.337854385376,0.0,1.4750039554649759e-06,0.0,1.4750039554649759e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
634.4380974769592,0.0,1.4750039554649759e-06,0.0,1.4750039554649759e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
634.4882488250732,0.0,1.4750039554649759e-06,0.0,1.4750039554649759e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
634.5634460449219,0.0,1.4750039554649759e-06,0.0,1.4750039554649759e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
634.6135973930359,0.0,1.4750039554649759e-06,0.0,1.4750039554649759e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
634.6887469291687,0.0,1.4750039554649759e-06,0.0,1.4750039554649759e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
634.7389459609985,0.0,1.4750039554649759e-06,0.0,1.4750039554649759e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
634.8140954971313,0.0,1.4750039554649759e-06,0.0,1.4750039554649759e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
634.939444065094,0.0,1.4750039554649759e-06,0.0,1.4750039554649759e-06,-20.511244126671553,3.2136684643555524,-23.724912591027106,-0.0,1
635.0145936012268,3.0,1.5000007375019777,0.0,1.5000007375019777,9.256512826939787,26.470639623914323,0.39785125777520153,-17.611978054749738,4
635.265302658081,3.0,1.5000007375019777,0.0040557346121835635,1.4959450028897943,28.195776700577575,26.470639623914323,1.725137076663251,-0.0,4
635.3404998779297,3.0,1.5000007375019777,0.00650269736761604,1.4934980401343616,28.544574886376576,26.32981550543573,2.1211228616904894,0.09363651925035668,4
635.4658484458923,3.0,1.5000007375019777,0.012568907942169872,1.487431829559808,29.057816380517448,26.2448515208721,2.7790737725972097,0.033891087048137626,4
635.5911493301392,3.0,1.5000007375019777,0.02055710346427915,1.4794436340376986,29.54976572798598,26.03421920925565,3.431495910116298,0.08405060861403515,4
635.7165455818176,3.0,1.5000007375019777,0.03041065525371653,1.4695900822482613,29.94490630856642,25.75685130918241,4.077458431958514,0.11059656742549535,4
635.8418464660645,3.0,1.5000007375019777,0.04204585356626336,1.4579548839357144,30.26559601317234,25.41471409427139,4.714355661737011,0.1365262571639388,4
635.9421014785767,3.0,1.5000007375019777,0.052725076077576066,1.4472756614244016,30.42804586246373,25.010714152863514,5.2158455538039235,0.20148615579629148,4
636.0172986984253,5.0,3.2500003687509884,0.06229580797110895,3.1877045607798795,43.35213102593511,61.42502568746435,6.139643785969559,-24.2125384474988,4
636.1927509307861,5.0,3.2500003687509884,0.09084273233104694,3.1591576364199416,69.47082582199674,61.092708607827795,8.283414207212296,0.09470300695664578,4
636.3180994987488,5.0,3.2500003687509884,0.11551807649886763,3.1344822922521205,70.28701997288533,60.101495956441056,9.79014149732283,0.395382519121447,4
636.4434003829956,5.0,3.2500003687509884,0.14429227755994312,3.1057080911910453,70.86142781819935,59.24471317283617,11.274824486824023,0.3418901585391584,4
636.5185976028442,5.0,3.2500003687509884,0.16391184887932367,3.086088519871665,71.06073759645048,58.24560896932661,12.150806059400814,0.6643225677230467,4
636.5937948226929,5.0,3.2500003687509884,0.18576386932649694,3.0642364994244913,71.03388171471006,57.56437385407034,13.016542234631498,0.4529656260082186,4
636.6439938545227,5.0,3.2500003687509884,0.20177074789461294,3.0482296208563753,71.14822520981419,56.805623144099044,13.586859691496333,0.7557423742188155,4
636.7192029953003,5.0,3.2500003687509884,0.22776823074483743,3.022232138006151,71.05228793042342,56.249828749372796,14.432959949321692,0.3694992317289411,4
636.7943525314331,5.0,3.2500003687509884,0.25566569453966115,2.994334674211327,71.21255678385339,55.34713837262889,15.26482230431802,0.6005961069064826,4
636.8695497512817,5.0,3.2500003687509884,0.285401697503947,2.9645986712470416,71.10520174004613,54.37847643530862,16.08264435382594,0.6440809509115676,4
636.9447946548462,5.0,3.2500003687509884,0.31687893206018763,2.9331214366908007,70.91751630199244,53.34597633238203,16.885446922762277,0.6860930468481315,4
636.9948983192444,5.0,3.2500003687509884,0.3389233808583898,2.911076987892599,70.75277544719026,52.25301679917923,17.409060446262124,1.0906982017489013,4
637.070095539093,8.0,5.6250001843754935,0.37437832959981393,5.25062185477568,88.95711866926447,105.11808961975771,18.989978065303166,-35.15094901579639,4
637.1953964233398,8.0,5.6250001843754935,0.43999840072757,5.185001783647923,125.97166741936374,103.88701501068049,21.593405033823483,0.4912473748597726,4
637.2706532478333,8.0,5.6250001843754935,0.48315508606066393,5.141845098314829,126.2450919542179,101.60854031874452,23.122752250983314,1.5137993844900688,4
637.3207449913025,8.0,5.6250001843754935,0.5142330833136824,5.110767101061811,125.73148539263146,100.1100443002343,24.125689582539597,1.4957515098575547,4
637.3960018157959,8.0,5.6250001843754935,0.5642650087661518,5.060735175609342,125.36413071556375,99.03094717339339,25.616240504708404,0.7169430374619599,4
637.4711513519287,8.0,5.6250001843754935,0.617402259347658,5.007597925027836,125.52812563048008,97.29372753962708,27.078556203355447,1.1558418874975467,4
637.5213027000427,8.0,5.6250001843754935,0.6548713678168346,4.970128816558659,125.3240917571621,95.44868411665811,28.035932240187257,1.8394754003167202,4
637.5964999198914,8.0,5.6250001843754935,0.713873867987481,4.911126316388013,124.46460000398642,94.14767340592283,29.45186089925575,0.8650656988078459,4
637.721848487854,8.0,5.6250001843754935,0.8167100424710314,4.808290141904462,124.6769316902113,92.09897548333093,31.760755836788235,0.8172003700921417,4
637.8221035003662,8.0,5.6250001843754935,0.9023148800520165,4.722685304323477,123.84492044615685,88.52827498042988,33.535836499957654,1.7808089657693087,4
637.9474520683289,8.0,5.6250001843754935,1.0132246694113443,4.61177551496415,122.4222326554774,85.55588478664566,35.6806980277143,1.185649841117443,4
638.0476951599121,11.0,8.312500092187747,1.1068606100506502,7.205639482137097,155.48559734544713,147.969395903445,38.6472799687278,-31.131078526725638,4
638.273298740387,11.0,8.312500092187747,1.3329237777645802,6.979576314423167,190.6157809660034,144.7181479645802,45.17706643682759,0.7205665645956356,4
638.3735537528992,11.0,8.312500092187747,1.439736206177363,6.872763886010385,188.7048788869425,136.86873241895762,47.9214217330661,3.91472473491878,4
638.4487509727478,11.0,8.312500092187747,1.5242376317347142,6.7882624604530335,185.550066409372,133.15996754351377,49.924073603947384,2.466025261910838,4
638.5740995407104,11.0,8.312500092187747,1.6717279743283386,6.640772117859409,181.3962575574005,130.22589026721684,50.0,1.1703672901836755,4
638.7244939804077,11.0,8.312500092187747,1.8558297487428785,6.45667034344487,176.80728484701808,125.10469781604932,50.0,1.7025870309687476,4
638.8247966766357,11.0,8.312500092187747,1.9828396735240397,6.329660418663709,171.8988408403659,118.71227509332226,50.0,3.1865657470436215,4
638.9500975608826,11.0,8.312500092187747,2.1460815512705205,6.166418540917228,166.06199904711187,114.30220826064306,50.0,1.7597907864688165,4
639.0754461288452,13.0,10.656250046093875,2.3163837907603404,8.339866255333535,201.20533455543955,175.6936077188333,50.0,-24.488273163393742,4
639.3010497093201,13.0,10.656250046093875,2.6375577599444022,8.018692286149472,221.09088036296262,169.78033551432563,50.0,1.3105448486370033,4
639.4263982772827,13.0,10.656250046093875,2.823132168145819,7.833117877948055,213.076806751428,158.6284615843235,50.0,4.448345167104487,4
639.5516991615295,13.0,10.656250046093875,3.0147808423151847,7.641469203778689,204.7561389316387,152.18490574399655,50.0,2.5712331876421604,4
639.6770477294922,13.0,10.656250046093875,3.2118450652980646,7.4444049807958095,198.1848231628043,145.53043789089355,50.0,2.654385271910731,4
639.7773027420044,13.0,10.656250046093875,3.373150002624744,7.2831000434691315,192.1004815865104,138.68793014843246,50.0,3.412551438077945,4
639.8775458335876,13.0,10.656250046093875,3.5375676330086487,7.118682413085225,185.88070610057449,133.08706426903387,50.0,2.7936418315406013,4
639.9778485298157,13.0,10.656250046093875,3.7047176401674964,6.951532405926378,180.22397721314965,127.3781187695927,50.0,2.8458584435569434,4
640.1031494140625,16.0,13.328125023046937,3.9196319468941407,9.408493076152796,219.76535874170915,197.91060590320114,50.0,-28.145247161491998,4
640.2786493301392,16.0,13.328125023046937,4.231172261638817,9.096952761408119,242.57431665905014,190.44830358630378,50.0,2.1260130727463604,4
640.3789043426514,16.0,13.328125023046937,4.414389151876777,8.91373587117016,235.02585982429807,179.63093154655803,50.0,5.39492827774003,4
640.4541015625,16.0,13.328125023046937,4.55521725982182,8.772907763225117,227.4992424655167,173.2692339688511,50.0,4.230008496665586,4
640.5292987823486,16.0,13.328125023046937,4.69901576618605,8.629109256860888,221.6307292457316,168.37936910964822,50.0,3.2513601360833913,4
640.5794501304626,16.0,13.328125023046937,4.7967023137468106,8.531422709300125,218.36430108614246,163.3863654164458,50.0,4.977935669696636,4
640.6546473503113,16.0,13.328125023046937,4.945439250873506,8.382685772173431,212.24980346230802,159.9944714039194,50.0,2.2553320583886403,4
640.7298445701599,16.0,13.328125023046937,5.096144111514822,8.231980911532116,208.26394915562275,154.82999442035356,50.0,3.4339547352692046,4
640.7799959182739,16.0,13.328125023046937,5.197796010779376,8.13032901226756,204.81420270985532,149.59718675919677,50.0,5.2170159506585465,4
640.8551454544067,16.0,13.328125023046937,5.351455987862014,7.976669035184923,198.4159779297563,146.06760692362198,50.0,2.3483710061343213,4
640.9052968025208,16.0,13.328125023046937,5.454776581784925,7.873348441262013,196.05150555925374,140.73219105269706,50.0,5.319314506556667,4
641.005551815033,19.0,16.16406251152347,5.664883919174126,10.499178592349342,230.68675123942512,220.4385672170084,50.0,-39.75181597758331,4
641.155993938446,19.0,16.16406251152347,5.987435102876568,10.1766274086469,255,213.14317355766113,50.0,2.4246512525336628,4
641.2311434745789,19.0,16.16406251152347,6.15199512089306,10.012067390630408,255,201.9434796791041,50.0,7.4516054621839025,4
641.3063526153564,19.0,16.16406251152347,6.319739355598815,9.844323155924654,250.0282570922165,196.22959016464256,50.0,3.7986669275739495,4
641.3565516471863,19.0,16.16406251152347,6.433521838420965,9.730540673102503,246.20649706074596,190.40513757069277,50.0,5.801359490053185,4
641.4317488670349,19.0,16.16406251152347,6.606237107465685,9.557825404057782,239.08130287438973,186.45435691714587,50.0,2.626945957243876,4
641.5068984031677,19.0,16.16406251152347,6.780784001783466,9.383278509740002,234.44738211145278,180.4572989642042,50.0,3.990083147248582,4
641.5820956230164,19.0,16.16406251152347,6.957013257779044,9.207049253744424,228.42648341950394,174.39664291150348,50.0,4.029840508000458,4
641.6321992874146,19.0,16.16406251152347,7.075306324266966,9.088756187256502,224.38398256299135,168.2775715227681,50.0,6.106411040223233,4
641.707444190979,19.0,16.16406251152347,7.253866545611253,8.910195965912214,216.89952643157716,164.1701733808264,50.0,2.7293530507507486,4
641.7575478553772,19.0,16.16406251152347,7.3732537193553425,8.790808792168125,214.15734557525093,157.97016569526085,50.0,6.187179879990092,4
641.8578505516052,19.0,16.16406251152347,7.612691391984205,8.551371119539263,205.89121667387437,153.82477771803553,50.0,2.0664389558388385,4
641.9580936431885,19.0,16.16406251152347,7.852008277448984,8.312054234074484,199.6577931005367,145.51096964064448,50.0,4.146823459892221,4
642.0833945274353,21.0,18.582031255761738,8.15409707204122,10.427934183720517,238.49281947333824,217.03288926309338,50.0,-28.540069789755112,4
642.2839522361755,21.0,18.582031255761738,8.644077426427675,9.937953829334063,255,206.54369500641855,50.0,2.6150065042527495,4
642.3341035842896,21.0,18.582031255761738,8.768119232972504,9.813912022789232,255,189.5304882568889,50.0,16.961863827520624,4
642.4093008041382,21.0,18.582031255761738,8.955541413950353,9.626489841811383,238.08728853736068,185.22348108519344,50.0,2.863807452167244,4
642.5095438957214,21.0,18.582031255761738,9.206822790629765,9.375208465131971,231.96173310486063,178.715766467907,50.0,3.2459666369536206,4
642.6098465919495,21.0,18.582031255761738,9.459145267081238,9.122885988680498,224.34007722292918,169.99071866653853,50.0,4.34935855639065,4
642.6599502563477,21.0,18.582031255761738,9.585476443134315,8.996554812627421,219.97259176433226,161.22952156752902,50.0,8.743070196803243,4
642.7351474761963,21.0,18.582031255761738,9.775043082842489,8.806988172919247,209.75968552655215,156.84302239901942,50.0,2.9166631275327237,4
642.8604960441589,21.0,18.582031255761738,10.090448401109764,8.491582854651972,202.8863959482583,150.2608474091523,50.0,2.6255485391060063,4
642.9858446121216,21.0,18.582031255761738,10.404569648593341,8.177461607168395,193.6777216709519,139.3092738582052,50.0,4.368447812746712,4
643.1111454963684,24.0,21.29101562788087,10.720415421923832,10.570600205957039,234.38631818459066,214.3176030408408,50.0,-29.931284856250144,4
643.3117508888245,24.0,21.29101562788087,11.231363967565585,10.059651660315284,255,203.35073591130987,50.0,2.7334427542702704,4
643.4370517730713,24.0,21.29101562788087,11.55266362584187,9.738352002038999,242.6889337435376,185.60946696541563,50.0,7.0794667781219625,4
643.5623526573181,24.0,21.29101562788087,11.875006620163086,9.416009007717783,228.90500832210554,174.45322883082244,50.0,4.4517794912831175,4
643.6626434326172,24.0,21.29101562788087,12.133190776766055,9.157824851114814,218.84077100773226,163.26076375022464,50.0,5.580007257507623,4
643.7378525733948,24.0,21.29101562788087,12.32655267272926,8.96446295515161,210.25590185082348,154.29603609039933,50.0,5.9598657604241465,4
643.8130021095276,24.0,21.29101562788087,12.519157430690068,8.771858197190802,202.0491446851078,147.58208136945473,50.0,4.467063315653051,4
643.8881993293762,24.0,21.29101562788087,12.711004986810675,8.580010641070194,195.34116646816796,140.89441616248223,50.0,4.4467503056857325,4
643.938398361206,24.0,21.29101562788087,12.838381630445419,8.45263399743545,190.86800478951568,134.23304268607222,50.0,6.634962103443442,4
644.0135955810547,27.0,24.145507813940434,13.029214775622968,11.116293038317465,213.0686257632991,220.28839693339398,50.0,-57.21977117009489,4
644.1388964653015,27.0,24.145507813940434,13.350380426368305,10.79512738757213,255,213.6622460591735,50.0,2.6440958154644103,4
644.2140936851501,27.0,24.145507813940434,13.544911719162041,10.600596094778394,255,202.51066096384935,50.0,7.414891878829819,4
644.2642450332642,27.0,24.145507813940434,13.675720626743747,10.469787187196689,252.49027687108966,195.75610218628907,50.0,6.734174684800596,4
644.339394569397,27.0,24.145507813940434,13.872890968346994,10.272616845593442,244.23608497340015,191.21412622859097,50.0,3.0219587448091767,4
644.4146037101746,27.0,24.145507813940434,14.071065896032197,10.074441917908239,238.91937021036404,184.36793381181155,50.0,4.551436398552477,4
644.5148468017578,27.0,24.145507813940434,14.33579318149223,9.809714632448205,230.91905349915416,177.4868599338531,50.0,3.4321935653010596,4
644.6401953697205,27.0,24.145507813940434,14.666819353942453,9.478688459997981,221.9614838365513,168.29494029982416,50.0,3.6665435367271604,4
644.7404980659485,27.0,24.145507813940434,14.931112247723783,9.21439556621665,212.53061473882332,156.80097597863585,50.0,5.7296387601874805,4
644.8407530784607,27.0,24.145507813940434,15.19410647160729,8.951401342333146,202.20088640627498,147.6241393890063,50.0,4.576747017268669,4
644.9661016464233,27.0,24.145507813940434,15.520769768405042,8.624738045535393,192.13493567564848,138.49239550416237,50.0,3.6425401714861154,4
645.0663447380066,29.0,26.572753906970217,15.78235973324684,10.790394173723378,225.52059809410537,212.3696468121643,50.0,-36.84904871805895,4
645.2919483184814,29.0,26.572753906970217,16.375865708863973,10.196888198106246,255,203.2866619218241,50.0,2.0130409435927867,4
645.3671455383301,29.0,26.572753906970217,16.574741447411224,9.998012459558993,246.38134764587144,182.67881554622923,50.0,13.702532099642214,4
645.4423546791077,29.0,26.572753906970217,16.77399733006746,9.79875657690276,230.36421136083422,175.77340795778295,50.0,4.5908034030512805,4
645.4924941062927,29.0,26.572753906970217,16.906914511286068,9.665839395684149,225.75416876902858,168.85480092110816,50.0,6.899367847920409,4
645.5676436424255,29.0,26.572753906970217,17.105876188846917,9.466877718123301,217.31028528317447,164.2396210176842,50.0,3.0706642654902883,4
645.642900466919,29.0,26.572753906970217,17.30461803429118,9.268135872679037,211.92110658537598,157.33122943571033,50.0,4.589877149665664,4
645.6930041313171,29.0,26.572753906970217,17.43647496231732,9.136278944652897,207.3169517778206,150.43047091334006,50.0,6.886480864480536,4
645.7682013511658,29.0,26.572753906970217,17.633346820866755,8.939407086103463,198.89634393755787,145.85210535687688,50.0,3.044238580681,4
645.8183526992798,29.0,26.572753906970217,17.763894901654,8.808859005316217,195.8314760063554,139.0162769350215,50.0,6.81519907133389,4
645.8935499191284,29.0,26.572753906970217,17.958203997378654,8.614549909591565,187.49737811513847,134.48335746324213,50.0,3.0140206518963324,4
645.968747138977,29.0,26.572753906970217,18.15089430750974,8.421859599460477,182.22261295892656,127.73651386169172,50.0,4.486099097234836,4
646.0940957069397,32.0,29.28637695348511,18.472964449238166,10.813412504246944,227.78862739058292,211.0023399283608,50.0,-33.21371253777789,4
646.2695479393005,32.0,29.28637695348511,18.92750948956529,10.35886746391982,253.00625363987135,199.81934889612384,50.0,3.1869047437474958,4
646.3698506355286,32.0,29.28637695348511,19.188674839906522,10.097702113578586,241.90412704164106,184.03653499587648,50.0,7.867592045764583,4
646.4450001716614,32.0,29.28637695348511,19.384827069152937,9.901549884332171,231.00175827257965,174.96829366458365,50.0,6.033464607995991,4
646.52019739151,32.0,29.28637695348511,19.581196053708798,9.705180899776312,222.68610469847124,168.1574523713053,50.0,4.528652327165915,4
646.5954542160034,32.0,29.28637695348511,19.777496803668342,9.508880149816765,215.869150773068,161.33908485200465,50.0,4.530065921063329,4
646.6455459594727,32.0,29.28637695348511,19.907876245027346,9.378500708457763,211.3266012911698,154.5230865895204,50.0,6.803514701649386,4
646.7208027839661,32.0,29.28637695348511,20.102992639015035,9.183384314470075,203.0037657827551,149.99602265344393,50.0,3.007743129311163,4
646.7959523200989,32.0,29.28637695348511,20.296849850135633,8.989527103349475,197.72874374361237,143.22114786220476,50.0,4.507595881407618,4
646.8460440635681,32.0,29.28637695348511,20.425308279515143,8.861068673969967,193.20881969591503,136.48999469829505,50.0,6.718824997619978,4
646.9213008880615,32.0,29.28637695348511,20.61686036430336,8.669516589181747,184.993059579335,132.02963256706212,50.0,2.963427012272884,4
647.0215439796448,32.0,30.643188476742555,20.8718211069507,9.771367369791854,212.51148904216882,192.84586488824783,50.0,-30.334375846079027,4
647.1469044685364,32.0,30.643188476742555,21.192294161922433,9.450894314820122,237.52399983687533,183.99306132410408,50.0,3.5309385127712436,4
647.222101688385,32.0,30.643188476742555,21.385106431897576,9.258082044844981,230.2644263103565,172.8655246931412,50.0,7.398901617215308,4
647.2972989082336,32.0,30.643188476742555,21.578060546674916,9.065127930067638,220.622195434234,166.17065420789322,50.0,4.45154122634076,4
647.3474025726318,32.0,30.643188476742555,21.706578322788207,8.936610153954346,216.15679234184762,159.47085855590214,50.0,6.685933785945466,4
647.4225997924805,32.0,30.643188476742555,21.899039940326443,8.744148536416112,207.97558189388369,155.00843577419064,50.0,2.9671461196930324,4
647.5229024887085,32.0,30.643188476742555,22.154814235391356,8.488374241351197,201.65700463726438,148.32574072077975,50.0,3.331263916484617,4
647.6231932640076,32.0,30.643188476742555,22.40916439759614,8.234024079146415,193.87234024807722,139.44468880880356,50.0,4.427651439273669,4
647.7234482765198,32.0,30.643188476742555,22.66156079794039,7.981627678802166,185.01765517900583,130.61308595447085,50.0,4.404569224534971,4
647.7985978126526,32.0,30.643188476742555,22.84909071275271,7.794097763989847,177.6802056171373,121.84932205362887,50.0,5.830883563508435,4
647.8487491607666,32.0,30.643188476742555,22.97301893619121,7.670169540551345,171.8296716049846,115.33786667820112,50.0,6.491804926783478,4
647.9239463806152,32.0,30.643188476742555,23.156755714029554,7.486432762712999,163.8959884736666,111.03480336436422,50.0,2.8611851093023706,4
647.9991436004639,32.0,30.643188476742555,23.338268618104124,7.3049198586384305,158.8970655029966,104.65505413386612,50.0,4.242011369130492,4
648.0743527412415,32.0,31.321594238371276,23.518174658877303,7.803419579493975,169.5031691617707,148.9530325246372,50.0,-29.44986336286651,4
648.1997013092041,32.0,31.321594238371276,23.817361498597048,7.504232739774229,195.19804166405822,142.70629499779076,50.0,2.491746666267447,4
648.2748985290527,32.0,31.321594238371276,23.996160999556743,7.325433238814536,189.22532051670706,132.31786306307737,50.0,6.907457453629696,4
648.3500957489014,32.0,31.321594238371276,24.173935665193227,7.147658573178051,180.23756935545904,126.10954705753241,50.0,4.128022297926631,4
648.4503507614136,32.0,31.321594238371276,24.40921233809767,6.912381900273606,173.01533073592012,119.93681561182112,50.0,3.0785151240990056,4
648.6007452011108,32.0,31.321594238371276,24.758864761591894,6.562729476779381,164.48345442834636,111.76748669152792,50.0,2.715967736818443,4
648.7260937690735,32.0,31.321594238371276,25.046859164709712,6.274735073661564,154.4695569001906,99.62677754242289,50.0,4.842779357767745,4
648.8514542579651,32.0,31.321594238371276,25.330826115732698,5.9907681226385785,143.61539189524672,89.6269718786098,50.0,3.988420016636924,4
648.9768028259277,32.0,31.321594238371276,25.61015930177841,5.711434936592867,133.7000263396206,79.7670083014228,50.0,3.933018038197785,4
649.026894569397,32.0,31.660797119185638,25.719917696116436,5.940879423069203,129.81875083063449,108.01832167818914,50.0,-28.199570847554632,4
649.2023468017578,32.0,31.660797119185638,26.100949373358834,5.559847745826803,155.2933326826152,104.20726631922994,50.0,1.086066363385244,4
649.2776036262512,32.0,31.660797119185638,26.26265268063471,5.39814443855093,149.7670773658425,90.9769997483133,50.0,8.790077617529215,4
649.402904510498,32.0,31.660797119185638,26.528337981198497,5.13245913798714,137.60278783058595,85.36230157901214,50.0,2.2404862515738295,4
649.5281934738159,32.0,31.660797119185638,26.789977554536385,4.870819564649254,129.81868045749584,76.1371175316583,50.0,3.681562925837526,4
649.628496170044,32.0,31.660797119185638,26.995878387838623,4.664918731347015,121.58105578826937,67.0524101240928,50.0,4.528645664176567,4
649.7287511825562,32.0,31.660797119185638,27.19783024329387,4.4629668758917695,113.46865021794225,59.90307563443176,50.0,3.5655745835104953,4
649.8039484024048,32.0,31.660797119185638,27.34629168480898,4.314505434376659,107.55340926573146,52.89085843112462,50.0,4.662550834606838,4
649.8791933059692,32.0,31.660797119185638,27.491707239035772,4.169089880149866,101.16136940201129,47.735947267405486,50.0,3.425422134605801,4
649.9794483184814,32.0,31.660797119185638,27.68112020550582,3.9796769136798176,95.2049500654482,42.686796078975185,50.0,2.518153986473004,4
650.0546455383301,32.0,31.830398559592822,27.82030065964838,4.010097899944439,100.0203788279771,64.57274371794696,50.0,-14.552364889969862,4
650.2802014350891,32.0,31.830398559592822,28.23104610488384,3.5993524547089795,110.8113655657699,59.740089060219105,50.0,1.071276505550796,4
650.4055976867676,32.0,31.830398559592822,28.45494618981234,3.375452369780483,101.16486514496613,45.47809443398787,50.0,5.686770710978246,4
