182.24329948425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
182.29345083236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
182.34354257583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
182.36860036849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
182.41875171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
182.4437975883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
182.4939489364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
182.54410028457642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
182.56914615631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
182.61929750442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
182.64434337615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
182.69449472427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
182.74459838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
182.76969194412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
182.8197956085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
182.8449010848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
182.89499282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
182.94514417648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
182.97020196914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
183.02040100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
183.1457495689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
183.17209482192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
183.22224617004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
183.27239751815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
183.29739570617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
183.34754705429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
183.3726406097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
183.4214448928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
183.47159624099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
183.49779844284058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
183.54674577713013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
183.59689712524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
183.62194299697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
183.67204666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
183.69715213775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
183.7472915649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
183.7736964225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
183.8238000869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
183.872652053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
183.92274379730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
183.97289514541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
184.02434587478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
184.14839506149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
184.17459726333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
184.22470092773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
184.24984216690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
184.29874181747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
184.32379961013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
184.37395095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
184.4240427017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
184.4491481781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
184.4992995262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
184.55029726028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
184.59954261779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
184.67475175857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
184.74994897842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
184.8251461982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
184.90034341812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
184.95049476623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
185.00059843063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
185.1511001586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
185.2262020111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
185.30144691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
185.35155057907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
185.40284633636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
185.47799587249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
185.5531930923462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
185.62840223312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
185.7035994529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
185.77879667282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
185.85399389266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
185.9291911125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
186.0044002532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
186.17984056472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
186.25504970550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
186.30520105361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
186.3553524017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
186.40544414520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
186.45559549331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
186.48064136505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
186.53079271316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
186.55585050582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
186.60600185394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
186.65614128112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
186.6811990737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
186.73135042190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
186.75639629364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
186.80654764175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
186.85665130615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
186.88174486160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
186.93184852600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
186.95694208145142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
187.0070457458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
187.13239431381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
187.15745210647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
187.23264932632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
187.2577428817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
187.3078465461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
187.3579978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
187.38304376602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
187.43319511413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
187.48334646224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
187.53349781036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
187.5585436820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
187.60864734649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
187.6587986946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
187.68384456634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
187.73399591445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
187.75904178619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
187.80919313430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
187.85934448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
187.90944814682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
187.95959949493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
188.0097508430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
188.13505172729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
188.18519115447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
188.235342502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
188.26040029525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
188.31055164337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
188.36069107055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
188.38574886322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
188.43584060668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
188.46094608306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
188.51104974746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
188.56120109558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
188.58624696731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
188.6363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
188.6614441871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
188.71159553527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
188.73670101165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
188.78679275512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
188.81185054779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
188.88709545135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
188.93719911575317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
189.0375018119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
189.2129421234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
189.26304578781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
189.28815126419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
189.3382430076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
189.3633008003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
189.4134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
189.46359157562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
189.48864936828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
189.53880071640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
189.56384658813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
189.61399793624878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
189.6390438079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
189.7143006324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
189.7392988204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
189.78945016860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
189.81454372406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
189.86464738845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
189.91479873657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
189.9398922920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
189.9899959564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
190.0400996208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
190.16549587249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
190.24064540863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
190.315842628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
190.3910517692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
190.46624898910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
190.51644802093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
190.59159755706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
190.6667947769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
190.74199199676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
190.79214334487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
190.86734056472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
190.94254970550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
191.01769924163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
191.14309549331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
191.19319915771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
191.26839637756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
191.3185477256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
191.3686990737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
191.41885042190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
191.44389629364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
191.49399995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
191.51909351348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
191.56919717788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
191.61934852600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
191.6443943977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
191.6945457458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
191.71959161758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
191.76974296569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
191.79480075836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
191.84495210647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
191.8950915336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
191.92014932632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
191.97030067443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
191.9953465461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
192.0454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
192.14574098587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
192.19589233398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
192.24599599838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
192.2710418701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
192.3211932182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
192.34625101089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
192.3964023590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
192.44654178619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
192.47159957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
192.52175092697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
192.54684448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
192.59694814682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
192.6219940185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
192.6721453666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
192.7222490310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
192.74734258651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
192.79744625091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
192.82255172729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
192.87264347076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
192.89774894714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
192.9478406906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
192.9979920387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
193.0230975151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
193.14839839935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
193.17344427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
193.22359561920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
193.27369928359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
193.2987928390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
193.3489441871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
193.37400197982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
193.42414140701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
193.4491991996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
193.49935054779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
193.54944229125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
193.57454776763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
193.62465143203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
193.6747908592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
193.699848651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
193.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
193.77504587173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
193.82519721984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
193.85024309158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
193.90039443969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
193.95054578781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
193.9755916595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
194.0257430076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
194.12599802017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
194.17614936828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
194.22624111175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
194.25134658813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
194.30145025253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
194.3265438079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
194.3766951560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
194.4267988204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
194.45184469223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
194.50199604034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
194.52704191207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
194.57719326019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
194.62734460830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
194.65240240097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
194.7024941444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
194.7526454925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
194.80279684066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
194.82784271240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
194.87799406051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
194.92814540863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
194.953191280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
195.003342628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
195.1035976409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
195.15374898910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
195.17879486083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
195.22894620895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
195.27904987335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
195.3041434288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
195.35424709320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
195.4043984413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
195.42949199676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
195.47959566116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
195.52974700927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
195.57985067367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
195.60489654541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
195.65504789352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
195.6801414489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
195.73029279708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
195.78039646148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
195.8055019378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
195.85559368133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
195.90574502944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
195.95584869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
195.9809422492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
196.0310459136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
196.15639448165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
196.1814522743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
196.23159170150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
196.25664949417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
196.30680084228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
196.35695219039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
196.4070439338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
196.4321494102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
196.48224115371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
196.53239250183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
196.55745029449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
196.60760164260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
196.63264751434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
196.68279886245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
196.7329502105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
196.78304195404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
196.83319330215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
196.85829877853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
196.90840244293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
196.93349599838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
196.98359966278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
197.03375101089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
197.3596453666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
197.38469123840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
197.4347949028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
197.48494625091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
197.50999212265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
197.56014347076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
197.58520126342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
197.6353406906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
197.685444355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
197.71054983139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
197.7607011795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
197.81079292297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
197.8358507156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
197.88604974746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
197.93614149093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
197.96119928359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
198.01135063171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
198.1366991996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
198.18679094314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
198.23694229125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
198.26200008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
