420.78269720077515,77.38646301,77.38646301,72.27247471709333,5.162652406288335,193.40701128578706,143.40701128578706,50.0,-0.0,2
420.83284854888916,77.38646301,77.38646301,72.36907664710185,5.11398829290667,192.0552303585186,142.0552303585186,50.0,-0.0,2
420.883047580719,77.38646301,77.38646301,72.46409713557863,5.017386362898149,189.3718434138375,139.3718434138375,50.0,-0.0,2
420.907998085022,77.38646301,77.38646301,72.51050722296314,4.922365874421379,186.73238540059387,136.73238540059387,50.0,-0.0,2
420.95820903778076,77.38646301,77.38646301,72.60309978004045,4.875955787036861,185.44321630657947,135.44321630657947,50.0,-0.0,2
421.00830078125,79.44300475,79.44300475,72.72831800024862,6.839904969959544,239.99736027665398,189.99736027665398,50.0,-0.0,2
421.13250494003296,79.44300475,79.44300475,73.03343345372772,6.714686749751383,236.51907638198287,186.51907638198287,50.0,-0.0,2
421.1575984954834,79.44300475,79.44300475,73.09243484198873,6.409571296272274,228.0436471186743,178.0436471186743,50.0,-0.0,2
421.2089538574219,79.44300475,79.44300475,73.21213861038599,6.350569908011267,226.40471966697964,176.40471966697964,50.0,-0.0,2
421.2589502334595,79.44300475,79.44300475,73.32660891727785,6.230866139614004,223.0796149892779,173.0796149892779,50.0,-0.0,2
421.28405570983887,79.44300475,79.44300475,73.38309767847257,6.116395832722155,219.8998842422821,169.8998842422821,50.0,-0.0,2
421.3341474533081,79.44300475,79.44300475,73.49483016222264,6.059907071527442,218.3307519868734,168.3307519868734,50.0,-0.0,2
421.3842988014221,79.44300475,79.44300475,73.6047611364696,5.948174587777357,215.22707188270437,165.22707188270437,50.0,-0.0,2
421.4344024658203,79.44300475,79.44300475,73.71268603729877,5.838243613530396,212.1734337091777,162.1734337091777,50.0,-0.0,2
421.48345708847046,79.44300475,79.44300475,73.81652341940773,5.730318712701229,209.17551979725636,159.17551979725636,50.0,-0.0,2
421.50964736938477,79.44300475,79.44300475,73.8710232642962,5.62648133059227,206.2911480720075,156.2911480720075,50.0,-0.0,2
421.55975103378296,79.44300475,79.44300475,73.97434207593119,5.571981485703806,204.77726349177237,154.77726349177237,50.0,-0.0,2
421.6099977493286,79.44300475,79.44300475,74.0761633086835,5.468662674068807,201.9072965019113,151.9072965019113,50.0,-0.0,2
421.6349482536316,79.44300475,79.44300475,74.1258463980709,5.366841441316496,199.07892892545823,149.07892892545823,50.0,-0.0,2
421.6839551925659,79.44300475,79.44300475,74.22259145727013,5.317158351929102,197.6988431091417,147.6988431091417,50.0,-0.0,2
421.7352509498596,79.44300475,79.44300475,74.32214115510443,5.22041329272988,195.0114803536078,145.0114803536078,50.0,-0.0,2
421.7853546142578,79.44300475,79.44300475,74.41765484613978,5.12086359489557,192.2462109693214,142.2462109693214,50.0,-0.0,2
421.81040048599243,79.44300475,79.44300475,74.46457415301916,5.025349903860224,189.59305288500622,139.59305288500622,50.0,-0.0,2
421.86055183410645,79.44300475,79.44300475,74.55771174869888,4.978430596980847,188.28973880502355,138.28973880502355,50.0,-0.0,2
421.91070318222046,79.44300475,79.44300475,74.64923608314659,4.885293001301122,185.7025833694756,135.7025833694756,50.0,-0.0,2
421.9357490539551,79.44300475,79.44300475,74.69415211431199,4.793768666853417,183.16024074592826,133.16024074592826,50.0,-0.0,2
421.9859004020691,79.44300475,79.44300475,74.7833130126646,4.748852635688006,181.91257321355573,131.91257321355573,50.0,-0.0,2
422.0360994338989,81.42595432,81.42595432,74.90429726042957,6.642641307335398,234.51781409264996,184.51781409264996,50.0,-0.0,2
422.1351981163025,81.42595432,81.42595432,75.13899264883229,6.521657059570425,231.15714054362292,181.15714054362292,50.0,-0.0,2
422.1853017807007,81.42595432,81.42595432,75.25359090359609,6.286961671167713,224.63782419910316,174.63782419910316,50.0,-0.0,2
422.2103476524353,81.42595432,81.42595432,75.30988479371287,6.172363416403907,221.45453934455298,171.45453934455298,50.0,-0.0,2
422.2617983818054,81.42595432,81.42595432,75.42452639874041,6.116069526287137,219.8908201746427,169.8908201746427,50.0,-0.0,2
422.3118543624878,81.42595432,81.42595432,75.53407756210284,6.0014279212595865,216.70633114609961,166.70633114609961,50.0,-0.0,2
422.3620057106018,81.42595432,81.42595432,75.64193909351312,5.891876757897166,213.66324327492129,163.66324327492129,50.0,-0.0,2
422.3870515823364,81.42595432,81.42595432,75.6948722941545,5.784015226486884,210.66708962463565,160.66708962463565,50.0,-0.0,2
422.43725061416626,81.42595432,81.42595432,75.80004724803584,5.731082025845505,209.19672294015294,159.19672294015294,50.0,-0.0,2
422.48730659484863,81.42595432,81.42595432,75.90310322657068,5.625907071964164,206.275196443449,156.275196443449,50.0,-0.0,2
422.5124001502991,81.42595432,81.42595432,75.9538725237838,5.52285109342932,203.41253037303665,153.41253037303665,50.0,-0.0,2
422.56250381469727,81.42595432,81.42595432,76.05436320431438,5.472081796216199,202.00227211711663,152.00227211711663,50.0,-0.0,2
422.6126551628113,81.42595432,81.42595432,76.15320778484383,5.371591115685608,199.2108643246002,149.2108643246002,50.0,-0.0,2
422.661554813385,81.42595432,81.42595432,76.24791484392672,5.272746535156169,196.46518153211582,146.46518153211582,50.0,-0.0,2
422.68664836883545,81.42595432,81.42595432,76.29569372560104,5.178039476073274,193.8344298909243,143.8344298909243,50.0,-0.0,2
422.7379560470581,81.42595432,81.42595432,76.39253777293835,5.1302605943989645,192.50723873330458,142.50723873330458,50.0,-0.0,2
422.78815507888794,81.42595432,81.42595432,76.4856088603246,5.0334165470616465,189.81712630726798,139.81712630726798,50.0,-0.0,2
422.8119492530823,81.42595432,81.42595432,76.52895875488498,4.940345459675399,187.23181832431663,137.23181832431663,50.0,-0.0,2
422.86205291748047,81.42595432,81.42595432,76.61949032159256,4.896995565115017,186.02765458652826,136.02765458652826,50.0,-0.0,2
422.9122042655945,81.42595432,81.42595432,76.70853854255193,4.80646399840743,183.51288884465083,133.51288884465083,50.0,-0.0,2
422.9623556137085,81.42595432,81.42595432,76.79604291564327,4.717415777448066,181.03932715133516,131.03932715133516,50.0,-0.0,2
422.9886054992676,81.42595432,81.42595432,76.8410497826128,4.629911404356731,178.60865012102033,128.60865012102033,50.0,-0.0,2
423.03755283355713,83.33035536,83.33035536,76.95538009974965,6.489305577387196,230.25848826075546,180.25848826075546,50.0,-0.0,2
423.13785552978516,83.33035536,83.33035536,77.18570062793142,6.374975260250355,227.0826461180654,177.0826461180654,50.0,-0.0,2
423.18800687789917,83.33035536,83.33035536,77.29686708281247,6.144654732068575,220.68485366857152,170.68485366857152,50.0,-0.0,2
423.2381582260132,83.33035536,83.33035536,77.406105746057,6.0334882771875264,217.59689658854242,167.59689658854242,50.0,-0.0,2
423.2894539833069,83.33035536,83.33035536,77.51589945880042,5.924249613942998,214.5624892761944,164.5624892761944,50.0,-0.0,2
423.3145475387573,83.33035536,83.33035536,77.56865707746316,5.814455901199577,211.51266392221046,161.51266392221046,50.0,-0.0,2
423.36469888687134,83.33035536,83.33035536,77.67318211261849,5.761698282536838,210.04717451491217,160.04717451491217,50.0,-0.0,2
423.41480255126953,83.33035536,83.33035536,77.7757965760481,5.657173247381501,207.14370131615283,157.14370131615283,50.0,-0.0,2
423.46495389938354,83.33035536,83.33035536,77.8767288431788,5.554558783951902,204.2932995542195,154.2932995542195,50.0,-0.0,2
423.48999977111816,83.33035536,83.33035536,77.9262606619223,5.453626516821205,201.4896254672557,151.4896254672557,50.0,-0.0,2
423.54010343551636,83.33035536,83.33035536,78.02448949410706,5.404094698077693,200.11374161326927,150.11374161326927,50.0,-0.0,2
423.59025478363037,83.33035536,83.33035536,78.1211078427305,5.305865865892931,197.38516294147033,147.38516294147033,50.0,-0.0,2
423.6153483390808,83.33035536,83.33035536,78.16861281815285,5.209247517269501,194.7013199241528,144.7013199241528,50.0,-0.0,2
423.6654996871948,83.33035536,83.33035536,78.26273094113326,5.161742541847137,193.3817372735316,143.3817372735316,50.0,-0.0,2
423.7151503562927,83.33035536,83.33035536,78.3542929226229,5.06762441886674,190.76734496852055,140.76734496852055,50.0,-0.0,2
423.7657070159912,83.33035536,83.33035536,78.44592428010216,4.976062437377096,188.22395659380823,138.22395659380823,50.0,-0.0,2
423.79075288772583,83.33035536,83.33035536,78.49052467995237,4.884431079897828,185.678641108273,135.678641108273,50.0,-0.0,2
423.8397002220154,83.33035536,83.33035536,78.57693231024396,4.839830680047626,184.43974111243406,134.43974111243406,50.0,-0.0,2
423.89105558395386,83.33035536,83.33035536,78.66605561846065,4.753423049756037,182.03952915988992,132.03952915988992,50.0,-0.0,2
423.94120693206787,83.33035536,83.33035536,78.75154301095303,4.664299741539352,179.56388170942645,129.56388170942645,50.0,-0.0,2
423.9663004875183,83.33035536,83.33035536,78.79357495489535,4.578812349046967,177.1892319179713,127.18923191797131,50.0,-0.0,2
424.0164518356323,85.15144787,85.15144787,78.90738827153085,6.357872915104653,226.60758097512925,176.60758097512925,50.0,-0.0,2
424.1154074668884,85.15144787,85.15144787,79.12806083236929,6.244059598469139,223.44609995747612,173.44609995747612,50.0,-0.0,2
424.16685819625854,85.15144787,85.15144787,79.23886782253544,6.023387037630711,217.31630660085307,167.31630660085307,50.0,-0.0,2
424.2169499397278,85.15144787,85.15144787,79.34482716322458,5.9125800474645525,214.23833465179314,164.23833465179314,50.0,-0.0,2
424.2671012878418,85.15144787,85.15144787,79.44907348427526,5.806620706775417,211.2950196326505,161.2950196326505,50.0,-0.0,2
424.2921471595764,85.15144787,85.15144787,79.50023104668108,5.702374385724741,208.39928849235392,158.39928849235392,50.0,-0.0,2
424.34229850769043,85.15144787,85.15144787,79.60177992287586,5.651216823318912,206.97824509219203,156.97824509219203,50.0,-0.0,2
424.39115047454834,85.15144787,85.15144787,79.69898067477601,5.549667947124133,204.1574429756704,154.1574429756704,50.0,-0.0,2
424.41744804382324,85.15144787,85.15144787,79.75042016432346,5.452467195223981,201.45742208955505,151.45742208955505,50.0,-0.0,2
424.46765899658203,85.15144787,85.15144787,79.84774150046506,5.40102770567654,200.0285473799039,150.0285473799039,50.0,-0.0,2
424.51775074005127,85.15144787,85.15144787,79.94314424707431,5.303706369534929,197.3251769315258,147.3251769315258,50.0,-0.0,2
424.54280853271484,85.15144787,85.15144787,79.99004076466635,5.208303622925683,194.67510063682454,144.67510063682454,50.0,-0.0,2
424.5929479598999,85.15144787,85.15144787,80.08306441235133,5.1614071053336525,193.3724195926015,143.3724195926015,50.0,-0.0,2
424.6430993080139,85.15144787,85.15144787,80.17449508280684,5.06838345764866,190.78842937912947,140.78842937912947,50.0,-0.0,2
424.6668577194214,85.15144787,85.15144787,80.21705687047275,4.976952787193153,188.24868853314314,138.24868853314314,50.0,-0.0,2
424.7183084487915,85.15144787,85.15144787,80.30846964324374,4.934390999527243,187.06641665353453,137.06641665353453,50.0,-0.0,2
424.76844787597656,85.15144787,85.15144787,80.39596571709075,4.8429782267562596,184.52717296545165,134.52717296545165,50.0,-0.0,2
424.79350566864014,85.15144787,85.15144787,80.43893382910308,4.75548215290925,182.09672646970142,132.09672646970142,50.0,-0.0,2
424.84365701675415,85.15144787,85.15144787,80.5241852360641,4.712514040896921,180.90316780269228,130.90316780269228,50.0,-0.0,2
424.89250898361206,85.15144787,85.15144787,80.60578577219289,4.6272626339358895,178.53507316488583,128.53507316488583,50.0,-0.0,2
424.91880655288696,85.15144787,85.15144787,80.64896920104187,4.545662097807106,176.26839160575292,126.26839160575294,50.0,-0.0,2
424.968957901001,85.15144787,85.15144787,80.73057314498375,4.502478668958134,175.06885191550373,125.06885191550374,50.0,-0.0,2
425.0190496444702,86.88468007,86.88468007,80.83969536199065,6.154106925016254,220.94741458378485,170.94741458378485,50.0,-0.0,2
425.11810064315796,86.88468007,86.88468007,81.05172962049966,6.044984708009352,217.91624188914867,167.91624188914867,50.0,-0.0,2
425.168251991272,86.88468007,86.88468007,81.15540367112027,5.832950449500342,212.0264013750095,162.0264013750095,50.0,-0.0,2
425.1932978630066,86.88468007,86.88468007,81.20627974466123,5.729276398879736,209.14656663554823,159.14656663554823,50.0,-0.0,2
425.2434492111206,86.88468007,86.88468007,81.3072692164572,5.678400325338765,207.73334237052126,157.73334237052126,50.0,-0.0,2
425.2935528755188,86.88468007,86.88468007,81.40641002493534,5.577410853542795,204.92807926507766,154.92807926507766,50.0,-0.0,2
425.3437042236328,86.88468007,86.88468007,81.50392291501811,5.478270045064664,202.1741679184629,152.1741679184629,50.0,-0.0,2
425.36879777908325,86.88468007,86.88468007,81.55186649328773,5.380757154981896,199.4654765272749,149.4654765272749,50.0,-0.0,2
425.44394731521606,86.88468007,86.88468007,81.69419857603599,5.332813576712267,198.13371046422964,148.13371046422964,50.0,-0.0,2
425.49535036087036,86.88468007,86.88468007,81.78902057798692,5.19048149396402,194.18004149900057,144.18004149900057,50.0,-0.0,2
425.5442500114441,86.88468007,86.88468007,81.87761822977758,5.095659492013089,191.5460970003636,141.5460970003636,50.0,-0.0,2
425.5957007408142,86.88468007,86.88468007,81.96925867867698,5.007061840222427,189.08505111728965,139.08505111728965,50.0,-0.0,2
425.6457567214966,86.88468007,86.88468007,82.0568255671948,4.915421391323023,186.53948309230623,136.53948309230623,50.0,-0.0,2
425.6946563720703,86.88468007,86.88468007,82.14088593888465,4.827854502805202,184.10706952236671,134.10706952236671,50.0,-0.0,2
425.72110891342163,86.88468007,86.88468007,82.1855883884234,4.743794131115346,181.7720591976485,131.7720591976485,50.0,-0.0,2
425.7712483406067,86.88468007,86.88468007,82.26954292310718,4.699091681576611,180.53032448823922,130.53032448823922,50.0,-0.0,2
425.8213996887207,86.88468007,86.88468007,82.3520584216887,4.61513714689282,178.19825408035612,128.19825408035612,50.0,-0.0,2
425.8715033531189,86.88468007,86.88468007,82.43306278885906,4.532621648311303,175.9061568975362,125.90615689753619,50.0,-0.0,2
425.8966088294983,86.88468007,86.88468007,82.47294695103669,4.451617281140943,173.65603558724843,123.65603558724843,50.0,-0.0,2
425.94674825668335,86.88468007,86.88468007,82.55190861995025,4.411733118963317,172.5481421934255,122.54814219342549,50.0,-0.0,2
425.9968042373657,86.88468007,86.88468007,82.62936908830368,4.332771450049748,170.35476250138188,120.35476250138188,50.0,-0.0,2
426.02189779281616,88.52571978,88.52571978,82.68129660061312,5.8963506916963295,213.78751921378694,163.78751921378694,50.0,-0.0,2
426.14580392837524,88.52571978,88.52571978,82.93547260887505,5.844423179386885,212.34508831630237,162.34508831630237,50.0,-0.0,2
426.19595527648926,88.52571978,88.52571978,83.03393277561229,5.59024717112496,205.28464364236,155.28464364236,50.0,-0.0,2
426.24610662460327,88.52571978,88.52571978,83.13068130859321,5.491787004387724,202.54963901077014,152.54963901077014,50.0,-0.0,2
426.2962579727173,88.52571978,88.52571978,83.22574789296263,5.395038471406792,199.86217976129979,149.86217976129979,50.0,-0.0,2
426.3213038444519,88.52571978,88.52571978,83.27239928626429,5.299971887037377,197.22144130659382,147.22144130659382,50.0,-0.0,2
426.3714551925659,88.52571978,88.52571978,83.36500201453444,5.253320493735722,195.92556927043674,145.92556927043674,50.0,-0.0,2
426.42160654067993,88.52571978,88.52571978,83.45599470583093,5.16071776546556,193.35327126293222,143.35327126293222,50.0,-0.0,2
426.47169828414917,88.52571978,88.52571978,83.54529902712773,5.0697250741690665,190.82569650469628,140.82569650469628,50.0,-0.0,2
426.49675607681274,88.52571978,88.52571978,83.58919658945652,4.980420752872273,188.34502091311867,138.34502091311867,50.0,-0.0,2
426.54690742492676,88.52571978,88.52571978,83.67629105965008,4.936523190543488,187.12564418176356,137.12564418176356,50.0,-0.0,2
426.596999168396,88.52571978,88.52571978,83.7617693481809,4.849428720349928,184.70635334305356,134.70635334305356,50.0,-0.0,2
426.6221046447754,88.52571978,88.52571978,83.80386610989825,4.7639504318190955,182.33195643941934,132.33195643941934,50.0,-0.0,2
426.6722559928894,88.52571978,88.52571978,83.88722762862506,4.7218536701017495,181.16260194727084,131.16260194727084,50.0,-0.0,2
426.72234773635864,88.52571978,88.52571978,83.96904210554327,4.638492151374952,178.8470042048598,128.8470042048598,50.0,-0.0,2
426.74745321273804,88.52571978,88.52571978,84.00933443213975,4.556677674456732,176.57437984602035,126.57437984602034,50.0,-0.0,2
426.79755687713623,88.52571978,88.52571978,84.08904681971151,4.516385347860248,175.45514855167355,125.45514855167355,50.0,-0.0,2
426.84770822525024,88.52571978,88.52571978,84.1674487192981,4.436672960288496,173.24091556356933,123.24091556356933,50.0,-0.0,2
426.87275409698486,88.52571978,88.52571978,84.20592208707441,4.358271060701907,171.0630850194974,121.06308501949741,50.0,-0.0,2
426.9229054450989,88.52571978,88.52571978,84.28229121790855,4.3197976929255955,169.99438035904433,119.99438035904433,50.0,-0.0,2
426.9729971885681,88.52571978,88.52571978,84.3572428480889,4.243428562091448,167.87301561365132,117.87301561365133,50.0,-0.0,2
426.9981026649475,88.52571978,88.52571978,84.39415522316618,4.168476931911102,165.7910258864195,115.79102588641952,50.0,-0.0,2
427.0482540130615,90.07046526,90.07046526,84.49315479068713,5.67631003683383,207.67527880093974,157.67527880093974,50.0,-0.0,2
427.17360258102417,90.07046526,90.07046526,84.73629070158027,5.577310469312882,204.9252908142467,154.9252908142467,50.0,-0.0,2
427.2251486778259,90.07046526,90.07046526,84.83192630842198,5.3341745584197335,198.17151551165927,148.17151551165927,50.0,-0.0,2
427.2500514984131,90.07046526,90.07046526,84.87730337368998,5.238538951578029,195.51497087716746,145.51497087716746,50.0,-0.0,2
427.3003578186035,90.07046526,90.07046526,84.96817792050877,5.1931618863100235,194.25449684194513,144.25449684194513,50.0,-0.0,2
427.35040187835693,90.07046526,90.07046526,85.05700102664206,5.102287339491245,191.7302038747568,141.7302038747568,50.0,-0.0,2
427.40060091018677,90.07046526,90.07046526,85.14455228616082,5.013464233357951,189.26289537105419,139.26289537105419,50.0,-0.0,2
427.42559909820557,90.07046526,90.07046526,85.18739186279724,4.92591297383919,186.8309159399775,136.8309159399775,50.0,-0.0,2
427.4757981300354,90.07046526,90.07046526,85.2726721838245,4.883073397202765,185.64092770007682,135.64092770007682,50.0,-0.0,2
427.5258541107178,90.07046526,90.07046526,85.35622837198183,4.7977930761755205,183.27202989376445,133.27202989376445,50.0,-0.0,2
427.5509476661682,90.07046526,90.07046526,85.39738840035285,4.714236888018182,180.95102466717174,130.95102466717174,50.0,-0.0,2
427.6010990142822,90.07046526,90.07046526,85.47893354067794,4.673076859647163,179.80769054575455,129.80769054575455,50.0,-0.0,2
427.65045166015625,90.07046526,90.07046526,85.55778354185749,4.591531719322075,177.5425477589465,127.54254775894651,50.0,-0.0,2
427.69994735717773,90.07046526,90.07046526,85.63550782353074,4.512681718142521,175.35226994840338,125.35226994840336,50.0,-0.0,2
427.7264475822449,90.07046526,90.07046526,85.67640700880088,4.434957436469264,173.19326212414623,123.19326212414623,50.0,-0.0,2
427.77650356292725,90.07046526,90.07046526,85.75295057750454,4.394058251199131,172.0571736444203,122.0571736444203,50.0,-0.0,2
427.82530784606934,90.07046526,90.07046526,85.82628370100039,4.317514682495471,169.93096340265197,119.93096340265197,50.0,-0.0,2
427.85035371780396,90.07046526,90.07046526,85.86328011360973,4.244181558999615,167.89393219443377,117.89393219443376,50.0,-0.0,2
427.9018998146057,90.07046526,90.07046526,85.93875939291138,4.2071851463902785,166.86625406639664,116.86625406639664,50.0,-0.0,2
427.9520511627197,90.07046526,90.07046526,86.01088256908609,4.131705867088635,164.76960741912876,114.76960741912876,50.0,-0.0,2
428.00254821777344,91.51505544,91.51505544,86.1066308284867,5.504172870913901,202.89369085871948,152.89369085871948,50.0,-0.0,2
428.1010031700134,91.51505544,91.51505544,86.29004087640908,5.408424611513298,200.23401698648053,150.23401698648053,50.0,-0.0,2
428.1524062156677,91.51505544,91.51505544,86.38252627568072,5.225014563590911,195.13929343308087,145.13929343308087,50.0,-0.0,2
428.20130586624146,91.51505544,91.51505544,86.46893763661605,5.132529164319271,192.5702545644242,142.5702545644242,50.0,-0.0,2
428.25270891189575,91.51505544,91.51505544,86.55823086129907,5.046117803383946,190.1699389828874,140.1699389828874,50.0,-0.0,2
428.27775478363037,91.51505544,91.51505544,86.60096214872938,4.95682457870093,187.68957163058138,137.68957163058138,50.0,-0.0,2
428.3279061317444,91.51505544,91.51505544,86.68578243700108,4.914093291270613,186.50259142418372,136.50259142418372,50.0,-0.0,2
428.3779501914978,91.51505544,91.51505544,86.7689476131915,4.829273002998911,184.14647230552532,134.14647230552532,50.0,-0.0,2
428.4030556678772,91.51505544,91.51505544,86.80994399021527,4.746107826808493,181.83632852245813,131.83632852245813,50.0,-0.0,2
428.45314741134644,91.51505544,91.51505544,86.89102909086965,4.705111449784719,180.69754027179778,130.69754027179778,50.0,-0.0,2
428.50329875946045,91.51505544,91.51505544,86.97079876879381,4.624026349130347,178.44517636473185,128.44517636473185,50.0,-0.0,2
428.52840423583984,91.51505544,91.51505544,87.01003566067156,4.544256671206178,176.22935197794936,126.22935197794938,50.0,-0.0,2
428.57850790023804,91.51505544,91.51505544,87.08765915602312,4.505019779328438,175.13943831467884,125.13943831467884,50.0,-0.0,2
428.6286473274231,91.51505544,91.51505544,87.16398663349106,4.4273962839768695,172.9832301104686,122.98323011046861,50.0,-0.0,2
428.677499294281,91.51505544,91.51505544,87.23705942380376,4.351068806508931,170.86302240302587,120.86302240302587,50.0,-0.0,2
428.7025570869446,91.51505544,91.51505544,87.27390504292491,4.277996016196234,168.83322267211759,118.8332226721176,50.0,-0.0,2
428.7527084350586,91.51505544,91.51505544,87.34700717721378,4.241150397075082,167.80973325208564,117.80973325208564,50.0,-0.0,2
428.80284786224365,91.51505544,91.51505544,87.4188190867473,4.168048262786215,165.7791184107282,115.77911841072819,50.0,-0.0,2
428.8279056549072,91.51505544,91.51505544,87.45408305428467,4.096236353252695,163.7843431459082,113.7843431459082,50.0,-0.0,2
428.87805700302124,91.51505544,91.51505544,87.52404712628427,4.060972385715329,162.80478849209246,112.80478849209246,50.0,-0.0,2
428.92820835113525,91.51505544,91.51505544,87.5927926073424,3.9910083137157257,160.86134204765904,110.86134204765905,50.0,-0.0,2
428.9783000946045,91.51505544,91.51505544,87.66026040623287,3.9222628326575957,158.95174535159987,108.95174535159988,50.0,-0.0,2
429.00335788726807,92.8558796,92.8558796,87.70465760965972,5.195619193767136,194.32275538242044,144.32275538242044,50.0,-0.0,2
429.1287064552307,92.8558796,92.8558796,87.92481632684395,5.151221990340282,193.0894997316745,143.0894997316745,50.0,-0.0,2
429.15539741516113,92.8558796,92.8558796,87.96965449989756,4.931063273156046,186.97397980989018,136.97397980989018,50.0,-0.0,2
429.20395135879517,92.8558796,92.8558796,88.05046408754045,4.886225100102439,185.72847500284553,135.72847500284553,50.0,-0.0,2
429.2554974555969,92.8558796,92.8558796,88.13480663795353,4.8054155124595495,183.4837642349875,133.4837642349875,50.0,-0.0,2
429.30564880371094,92.8558796,92.8558796,88.21539762067535,4.721072962046464,181.14091561240178,131.14091561240178,50.0,-0.0,2
429.33075428009033,92.8558796,92.8558796,88.25503812197967,4.640481979324646,178.9022772034624,128.9022772034624,50.0,-0.0,2
429.38079833984375,92.8558796,92.8558796,88.33336643220235,4.600841478020335,177.80115216723152,127.80115216723154,50.0,-0.0,2
429.43094968795776,92.8558796,92.8558796,88.41049792764184,4.522513167797648,175.6253657721569,125.62536577215688,50.0,-0.0,2
429.45605516433716,92.8558796,92.8558796,88.44843674543851,4.445381672358148,173.4828242321708,123.48282423217078,50.0,-0.0,2
429.5062065124512,92.8558796,92.8558796,88.52356324876985,4.407442854561478,172.42896818226328,122.42896818226328,50.0,-0.0,2
429.5562982559204,92.8558796,92.8558796,88.59729295875792,4.332316351230152,170.3421208675042,120.34212086750422,50.0,-0.0,2
429.5814037322998,92.8558796,92.8558796,88.633602400221,4.258586641242074,168.29407336783538,118.2940733678354,50.0,-0.0,2
429.631507396698,92.8558796,92.8558796,88.70543399789082,4.222277199778998,167.28547777163882,117.28547777163882,50.0,-0.0,2
429.6802520751953,92.8558796,92.8558796,88.77410063569343,4.150445602109173,165.29015561414369,115.29015561414369,50.0,-0.0,2
429.73170280456543,92.8558796,92.8558796,88.84535165510151,4.081778964306563,163.38274900851565,113.38274900851566,50.0,-0.0,2
429.78190183639526,92.8558796,92.8558796,88.91362639020753,4.01052794489848,161.40355402495777,111.40355402495778,50.0,-0.0,2
429.80700731277466,92.8558796,92.8558796,88.9471762223111,3.94225320979247,159.5070336053464,109.5070336053464,50.0,-0.0,2
429.8570990562439,92.8558796,92.8558796,89.01353256714049,3.908703377688903,158.57509382469175,108.57509382469175,50.0,-0.0,2
429.9072504043579,92.8558796,92.8558796,89.07881138337169,3.842347032859504,156.73186202387512,106.73186202387512,50.0,-0.0,2
429.9559473991394,92.8558796,92.8558796,89.14109241525748,3.7770682166283063,154.9185615730085,104.91856157300852,50.0,-0.0,2
429.98244762420654,92.8558796,92.8558796,89.17441128946285,3.714787184742528,153.18853290951466,103.18853290951466,50.0,-0.0,2
430.03259897232056,94.08958638,94.08958638,89.25757468144043,4.915175090537152,186.53264140380975,136.53264140380975,50.0,-0.0,2
430.1313519477844,94.08958638,94.08958638,89.41847733156574,4.832011698559574,184.2225471822104,134.2225471822104,50.0,-0.0,2
430.1830053329468,94.08958638,94.08958638,89.49974980035375,4.671109048434268,179.7530291231741,129.7530291231741,50.0,-0.0,2
430.23170232772827,94.08958638,94.08958638,89.57499497047262,4.589836579646253,177.49546054572926,127.49546054572924,50.0,-0.0,2
430.258047580719,94.08958638,94.08958638,89.61501382015298,4.514591409527388,175.40531693131635,125.40531693131634,50.0,-0.0,2
430.3081512451172,94.08958638,94.08958638,89.6904250824435,4.474572559847024,174.2936822179729,124.2936822179729,50.0,-0.0,2
430.3570032119751,94.08958638,94.08958638,89.76267179590684,4.3991612975565015,172.19892493212507,122.19892493212505,50.0,-0.0,2
430.43224811553955,94.08958638,94.08958638,89.8720610070448,4.326914584093161,170.1920717803656,120.1920717803656,50.0,-0.0,2
430.4573059082031,94.08958638,94.08958638,89.90753651677363,4.2175253729551985,167.15348258208883,117.15348258208884,50.0,-0.0,2
430.50745725631714,94.08958638,94.08958638,89.97791964607524,4.182049863226375,166.1680517562882,116.1680517562882,50.0,-0.0,2
430.5588483810425,94.08958638,94.08958638,90.04878519057344,4.111666733924774,164.2129648312437,114.21296483124372,50.0,-0.0,2
430.6091547012329,94.08958638,94.08958638,90.11691541385981,4.040801189426564,162.24447748407124,112.24447748407123,50.0,-0.0,2
430.6578516960144,94.08958638,94.08958638,90.18171260690177,3.972670966140191,160.35197128167198,110.35197128167198,50.0,-0.0,2
430.6842565536499,94.08958638,94.08958638,90.2162525548179,3.907873773098234,158.55204925272872,108.55204925272872,50.0,-0.0,2
430.7344079017639,94.08958638,94.08958638,90.28125277672058,3.8733338251821094,157.5926062550586,107.5926062550586,50.0,-0.0,2
430.784547328949,94.08958638,94.08958638,90.34510435540169,3.8083336032794204,155.78704453553945,105.78704453553947,50.0,-0.0,2
430.80960512161255,94.08958638,94.08958638,90.37645862928406,3.7444820245983195,154.01338957217553,104.01338957217554,50.0,-0.0,2
430.85970878601074,94.08958638,94.08958638,90.43860600433129,3.7131277507159464,153.1424375198874,103.14243751988741,50.0,-0.0,2
430.9098482131958,94.08958638,94.08958638,90.49971420848803,3.650980375668712,151.4161215463531,101.41612154635311,50.0,-0.0,2
430.95860481262207,94.08958638,94.08958638,90.55810101406252,3.5898721715119732,149.71867143088815,99.71867143088815,50.0,-0.0,2
431.01019859313965,95.21309215,95.21309215,90.63822029191479,4.654991135937487,179.30530933159687,129.30530933159687,50.0,-0.0,2
431.1090588569641,95.21309215,95.21309215,90.78898461005863,4.574871858085201,177.07977383570005,127.07977383570004,50.0,-0.0,2
431.15915060043335,95.21309215,95.21309215,90.8627493480637,4.424107539941368,172.89187610948247,122.89187610948247,50.0,-0.0,2
