214.99695777893066,46.06281349075924,46.06281349075924,0.0,-6.375864018509647,49.88600580339636,2.5526717058725277
215.0972604751587,44.14325711276457,44.14325711276457,0.0,-4.916770519215019,49.78737273543401,-0.7273451034544159
215.19750356674194,42.27272817365527,42.27272817365527,0.0,-9.711487503388128,49.59267082919166,2.391544847851731
215.29775857925415,37.269157728941,37.269157728941,0.0,-14.348346730928885,49.30497209298391,2.3125323668859816
215.34790992736816,34.75425700664363,34.75425700664363,0.0,-18.82797075733378,49.116122469837606,4.466105294139803
215.39806127548218,30.071075866258578,30.071075866258578,0.0,-20.991215174025136,48.905574921931866,2.1567161183518477
215.49830436706543,26.406778572997265,26.406778572997265,0.0,-23.076036492942208,48.44293227402377,1.0398827919157045
215.54845571517944,25.083106680487514,25.083106680487514,0.0,-27.0866008327485,48.17124636450607,3.998461148729944
215.59855937957764,20.789879659915606,20.789879659915606,0.0,-29.017022598640473,47.88047453208266,1.9264277264734189
215.64871072769165,18.54823666170078,18.54823666170078,0.0,-30.869147956645193,47.570848655051314,1.8465359632946579
215.7489538192749,15.155582694274779,15.155582694274779,0.0,-32.64797662407604,46.91630183290429,0.887257485446528
215.79910516738892,13.896416662090424,13.896416662090424,0.0,-36.05387852516784,46.554671710349076,3.395623476909186
215.84925651550293,10.117877451045763,10.117877451045763,0.0,-37.685197750749964,46.17667901612042,1.6263961856753089
215.94951152801514,6.923355594183321,6.923355594183321,0.0,-39.24373239159051,45.389802839731495,0.7772851460423391
215.9996509552002,5.714488498070627,5.714488498070627,0.0,-42.21439861301957,44.96648168664779,2.962405424442406
216.0497546195984,2.335728932106413,2.335728932106413,0.0,-41.66309846119809,44.54898690603004,-0.5501595127255356
216.20020866394043,0.6942290651040522,0.6942290651040522,0.0,-43.00736934564608,43.25486037511716,0.4467380356329741
216.25030040740967,-0.22877442914021806,-0.22877442914021806,0.0,-46.838861505333455,42.785612328133894,3.824474748059343
216.30045175552368,-4.538837035113582,-4.538837035113582,0.0,-48.04834424645499,42.30367448041271,1.2058327309286967
216.4007067680359,-7.304358641499829,-7.304358641499829,0.0,-49.19211041175486,41.31732335144624,0.5704284188087906
216.4508581161499,-8.396291257462357,-8.396291257462357,0.0,-51.34522640211215,40.8023168867892,2.1466182578605895
216.50094985961914,-11.069301100684179,-11.069301100684179,0.0,-52.35766081334114,40.27777958396695,1.010580128690016
216.60125255584717,-13.624248786584,-13.624248786584,0.0,-53.30488777391385,39.20845479079575,0.47218419653410015
216.65135622024536,-14.651981049733774,-14.651981049733774,0.0,-55.074490809348454,38.65656802991315,1.7659417297015274
216.70150756835938,-16.981066311177614,-16.981066311177614,0.0,-55.896950938374104,38.095906540908686,0.8199780862878043
216.7516589164734,-18.371654092037076,-18.371654092037076,0.0,-56.659376717901885,37.52759771576818,0.760124910096628
216.85190200805664,-20.634269061303865,-20.634269061303865,0.0,-57.362570992510854,36.37755742427757,0.35074450692941844
216.90205335617065,-21.57718606887514,-21.57718606887514,0.0,-58.650915742030406,35.78927292576072,1.2844567473945483
216.95215702056885,-23.456474123514276,-23.456474123514276,0.0,-59.23869948359006,35.195657742098476,0.5865676179773088
217.05245971679688,-24.995709663095752,-24.995709663095752,0.0,-58.78680888127996,34.01636265541165,-0.2252634372274383
217.15270280838013,-26.44665286635764,-26.44665286635764,0.0,-59.74144048481911,32.818629317444625,0.47615830101684586
217.25295782089233,-28.562327030749923,-28.562327030749923,0.0,-60.58859328971544,31.603767281773138,0.42249897719237967
217.30310916900635,-29.602217931064768,-29.602217931064768,0.0,-61.32985052598494,30.98861234507132,0.7390202498488484
217.35326051712036,-30.960560034434874,-30.960560034434874,0.0,-61.64920106441385,30.370254236364875,0.3183867936141015
217.4033522605896,-31.899758733182132,-31.899758733182132,0.0,-61.91829393518977,29.749935177193993,0.2686000248136443
217.50365495681763,-33.52527371572656,-33.52527371572656,0.0,-62.138399985441126,28.50340536562692,0.10972090408764734
217.55380630493164,-34.26275798749603,-34.26275798749603,0.0,-62.48315998223708,27.876682424120364,0.34371957062069075
217.60395765304565,-35.23484458113072,-35.23484458113072,0.0,-62.609161613029876,27.248695652284045,0.12562137961510275
217.7042007446289,-36.65788838046,-36.65788838046,0.0,-62.69010997668878,25.991845565132575,0.040376031096206876
217.7543044090271,-37.32735117660174,-37.32735117660174,0.0,-62.76338859291919,25.362910413421975,0.07312700289547312
217.8044557571411,-38.02993220207364,-38.02993220207364,0.0,-62.75728138426106,24.73343796034374,-0.006088778156311645
217.90475845336914,-39.25802661739293,-39.25802661739293,0.0,-62.7098059952399,23.475445436091924,-0.0236660582449536
217.95485019683838,-39.86052246397419,-39.86052246397419,0.0,-62.533702767181175,22.848960996652874,-0.17578069344588487
218.0050015449524,-40.3038983552354,-40.3038983552354,0.0,-61.91496774957872,22.22793717643746,-0.6168677820941415
218.17415952682495,-41.659983921075046,-41.659983921075046,0.0,-61.750079346132416,20.13883341590504,-0.048737990847671275
218.2244062423706,-42.221596493065974,-42.221596493065974,0.0,-61.0684240856112,19.525135869134825,-0.6783082765896064
218.2745099067688,-42.152356188194915,-42.152356188194915,0.0,-60.83000741837541,18.915574613728843,-0.23792338354835232
218.32460165023804,-42.520628715870785,-42.520628715870785,0.0,-60.55824768264684,18.3088809721557,-0.27126200537965045
218.42490434646606,-43.305438298831554,-43.305438298831554,0.0,-60.25385961881147,17.100156056573326,-0.15173473659340964
218.47500801086426,-43.749351078731785,-43.749351078731785,0.0,-59.580534830235734,16.503115432213527,-0.6719316807095792
218.52515935897827,-43.670238957191344,-43.670238957191344,0.0,-59.21348748000854,15.909188187482586,-0.36593966466539174
218.62540245056152,-44.284744358510274,-44.284744358510274,0.0,-58.81694238521729,14.72998975904895,-0.1977917323419367
218.67555379867554,-44.66582140401003,-44.66582140401003,0.0,-57.9676988039014,14.1485581106324,-0.8466807107410357
218.72570514678955,-44.3946729301757,-44.3946729301757,0.0,-57.515570690064635,13.571661429101681,-0.4507636692127448
218.77580881118774,-44.51448121258061,-44.51448121258061,0.0,-57.037791772971524,13.000100953700281,-0.47679039330937206
218.87611150741577,-44.920181712113184,-44.920181712113184,0.0,-56.536002479107175,11.865958257178502,-0.25013749018450526
218.926203250885,-45.2239767495106,-45.2239767495106,0.0,-55.48410299332285,11.310099166426038,-1.0499729226137875
218.97635459899902,-44.72337340651257,-44.72337340651257,0.0,-54.93605884884501,10.759075684157965,-0.5463902418255285
219.07660961151123,-72.00550790756687,-63.75,3.3022031630267463,-106.20371983274069,8.629584632023096,25.568627293150726
219.17695999145508,-95.59692780660664,-63.75,12.738771122642657,-98.32982322366345,6.656097607961896,-3.923202190905089
219.27850246429443,-89.5518677911006,-63.75,10.320747116440241,-90.52766448023786,4.817617025622928,-3.8418203364856747
219.32865381240845,-86.51575737063835,-63.75,9.106302948255342,-82.68690681126445,3.9882450560303817,-7.8170956154042885
219.37875747680664,-79.4808612643265,-63.75,6.292344505730602,-78.85027091877383,3.1981075536662074,-3.8286978992188803
219.4290041923523,-76.38792706240801,-63.75,5.055170824963204,-75.06471598785846,2.4437564673147567,-3.766967541864308
219.52975988388062,-72.17445206063894,-63.75,3.3697808242555767,-71.32518127803944,1.006472874704423,-1.8557436573039254
219.57930326461792,-71.02034528044663,-63.75,2.9081381121786536,-63.954736414962966,0.3727661034723279,-7.438374968955993
219.67955827713013,-63.009679927442825,-63.009679927442825,0.0,-60.39715771992849,-0.8382574571103064,-1.774264750404031
219.72980499267578,-61.81664730815936,-61.81664730815936,0.0,-58.67786519009266,-1.4279314573168735,-1.710850660749827
219.77986097335815,-60.68338461881351,-60.68338461881351,0.0,-57.79304602725155,-2.0065089764199935,-0.8838296151419675
219.830060005188,-60.36715031797555,-60.36715031797555,0.0,-56.89079800263885,-2.577681572371818,-0.8986707429648837
219.9302077293396,-60.12663519242023,-60.12663519242023,0.0,-55.966505370233065,-3.6986652006813734,-0.46146462150578793
219.9803590774536,-60.201994703941445,-60.201994703941445,0.0,-54.08615411423856,-4.241163909307647,-1.874676680395241
220.03051042556763,-59.64855414819628,-59.64855414819628,0.0,-113.76822214639792,-5.382289851942936,59.501957850144564
220.18030881881714,-121.88032044896296,-63.75,23.252128179585185,-112.79339790426756,-8.761543806985362,-0.32537873771003684
220.2318549156189,-122.26699044139951,-63.75,23.406796176559805,-101.60922626288549,-9.809055609565043,-10.848708568948986
220.2820062637329,-112.38660764887675,-63.75,19.454643059550698,-97.71270718065395,-10.789140408160975,-3.8847600600618226
220.38100957870483,-108.4690752817351,-63.75,17.88763011269404,-93.89049552107976,-12.648234468349667,-1.9303452923056803
220.43240070343018,-107.2208326348162,-63.75,17.38833305392648,-86.31503896991927,-13.535399855024838,-7.370393809872103
220.53265571594238,-99.52646547450088,-63.75,14.310586189800352,-82.37376433730265,-15.187076409887613,-1.9656247273106326
220.5828070640564,-98.28685029375386,-63.75,13.814740117501543,-74.69283437674606,-15.936265677577724,-7.657750239430072
220.6329584121704,-91.32832302268649,-63.75,11.031329209074595,-70.86344077832379,-16.647045094983824,-3.817837149378874
220.73320150375366,-86.94737306518722,-63.75,9.27894922607489,-67.05761913619834,-17.991457706268772,-1.8982962227201032
220.78335285186768,-85.62334761423315,-63.75,8.749339045693262,-59.52125363924326,-18.58847192855761,-7.513622046432296
220.83345651626587,-78.66107636866218,-63.75,5.964430547464872,-55.79116388621813,-19.147540278905545,-3.7223722035385043
220.9337592124939,-74.14030763779768,-63.75,4.15612305511907,-52.114573263171316,-20.192986721119375,-1.8327476535069827
220.9826111793518,-72.91611976911143,-63.75,3.666447907644573,-44.87633694279203,-20.631446186126112,-7.408336640193296
221.03270292282104,-66.89281680647285,-63.75,1.2571267225891405,-123.81795172795584,-21.87189760109477,78.79703252257777
221.18310928344727,-146.9879510061344,-63.75,33.29518040245377,-120.33983954965926,-25.49187306209629,-1.1562383943788577
221.23326063156128,-146.90075997546913,-63.75,33.26030399018765,-109.76406955263136,-26.592836274605254,-10.543854148232514
221.33350372314453,-136.66110126588427,-63.75,29.164440506353706,-106.12592661006387,-28.720514470711272,-1.814660185109115
221.38365507125854,-135.81361158366778,-63.75,28.82544463346711,-98.66881201482619,-29.710189258581615,-7.434610310259989
221.43375873565674,-129.3216845121791,-63.75,26.22867380487164,-94.85974718411927,-30.66075344614373,-3.8011838819160984
221.53406143188477,-125.40473301649575,-63.75,24.6618932065983,-90.98930330838478,-32.486047936091886,-1.9293817720190942
221.584153175354,-124.2938918462103,-63.75,24.21755673848412,-83.1392539532348,-33.31896597234174,-7.835671920633752
221.63435220718384,-117.23741195957756,-63.75,21.39496478383102,-79.1755750183354,-34.11387341443991,-3.94796352680226
221.73455953598022,-112.7905481109646,-63.75,19.61621924438584,-75.17290546936512,-35.62044862542958,-1.9971940161699036
221.78471088409424,-111.44267495722607,-63.75,19.07706998289043,-67.15000011171813,-36.29398123172135,-7.998693613786596
221.8348503112793,-104.06580263638294,-63.75,16.126321054553177,-63.12528903619935,-36.92699439835461,-4.013519201828979
221.9351053237915,-99.2217912260182,-63.75,14.188716490407279,-59.10433033373924,-38.11209547378154,-2.005365418497413
221.9865083694458,-97.52317897219112,-63.75,13.509271588876448,-51.09713006021887,-38.63740509563933,-7.788643816332923
222.0353603363037,-88.77066130338795,-63.75,10.008264521355182,-157.66150214455573,-40.177819991146166,109.06866083231392
222.18575477600098,-199.8998869702551,-63.75,54.45995478810204,-153.81740559587072,-44.80447649720177,-1.2780048771826025
222.2372055053711,-199.73511826172458,-63.75,54.394047304689835,-141.61661158132958,-46.26173208855857,-11.856774591836434
222.2873091697693,-189.24433012584356,-63.75,50.19773205033742,-137.22314913954907,-47.63680861098881,-4.3843723753056825
222.38730192184448,-184.98900257618607,-63.75,48.495601030474425,-132.75453210734432,-50.0,-2.2344704688417383
222.43740558624268,-182.73539047696954,-63.75,47.594156190787814,-123.50289083950042,-50.0,-9.232499637469118
222.53800630569458,-171.09418033661734,-63.75,42.93767213464694,-118.71406545981947,-50.0,-2.380114876797882
222.58810997009277,-168.69363937777769,-63.75,41.97745575111107,-108.84161573332038,-50.0,-9.8520236444573
222.6382613182068,-158.82644870574558,-63.75,38.03057948229823,-103.81580563508305,-50.0,-5.010643070662518
222.73855209350586,-151.2489646711611,-63.75,34.99958586846444,-98.69696487730492,-50.0,-2.5519997938561567
222.78865575790405,-148.67551741531258,-63.75,33.97020696612503,-88.3308560049649,-50.0,-10.344661410347664
222.8388547897339,-138.3101193398683,-63.75,29.824047735947318,-83.10073521424852,-50.0,-5.209384125619781
222.93905019760132,-130.45950791109976,-63.75,26.683803164439905,-77.82856275559433,-50.0,-2.6309451555054255
222.98920154571533,-127.7967455050315,-63.75,25.6186982020126,-67.28546468392985,-50.0,-10.511280821101645
223.03935289382935,-117.5936780377745,-63.75,21.537471215109797,-169.41633894546737,-50.0,101.82266090769288
223.18850755691528,-215.92163171527412,-63.75,60.86865268610965,-164.1593811455937,-50.0,-1.762250569680415
223.2398509979248,-213.74104042642344,-63.75,59.996416170569375,-148.17129392451878,-50.0,-15.569746501904671
223.29005002975464,-198.14867513264252,-63.75,53.75947005305701,-142.46647045836474,-50.0,-5.682204674277775
223.39025735855103,-189.5894492527562,-63.75,50.33577970110248,-136.72430857053013,-50.0,-2.865140682226058
223.44040870666504,-186.688923994558,-63.75,49.1755695978232,-124.99912653564911,-50.0,-11.689797458908876
223.49056005477905,-174.98107293684913,-63.75,44.492429174739655,-119.01681004608076,-50.0,-5.964262890768355
223.5908031463623,-165.9732852719988,-63.75,40.889314108799525,-112.94448601007547,-50.0,-3.028799261923317
223.64095449447632,-162.9074784820626,-63.75,39.66299139282504,-100.68151575566249,-50.0,-12.225962726400134
223.69110584259033,-150.66285739376923,-63.75,34.76514295750769,-94.49880242193908,-50.0,-6.164054971830154
223.79130125045776,-141.38883375247562,-63.75,31.055533500990247,-88.29097201412993,-50.0,-3.0978617383456903
223.84145259857178,-138.2535460922068,-63.75,29.801418436882717,-75.8893609924957,-50.0,-12.364185099711085
223.8916039466858,-125.87066849219615,-63.75,24.84826739687846,-69.6953354127688,-50.0,-6.175333079427346
223.99200201034546,-116.6029950229083,-63.75,21.141198009163322,-63.53507914945065,-50.0,-3.067915873457654
224.042010307312,-113.54196204214928,-63.75,19.91678481685971,-105.0203304004406,-50.0,41.47836835829132
224.19110536575317,-151.02031914125448,-63.75,34.90812765650179,-99.00204934954677,-50.0,-2.0182697917076995
224.2425560951233,-148.49712443029384,-63.75,33.898849772117536,-81.09467399213527,-50.0,-17.402450438158585
224.29265975952148,-131.08185171756742,-63.75,26.932740687026968,-74.89733958451674,-50.0,-6.184512133050676
224.39295053482056,-121.8766029292132,-63.75,23.25064117168528,-68.87333181503804,-50.0,-3.0032711141751567
224.44305419921875,-118.84854748498203,-63.75,22.039418993992815,-56.894428960231814,-50.0,-11.954118524750227
224.49315786361694,-106.88215198262738,-63.75,17.25286079305095,-50.96065057115018,-50.0,-5.92150141147719
224.59346055984497,-98.01937607766581,-63.75,13.707750431066325,-45.095800689031314,-50.0,-2.923575388634502
224.64359998703003,-95.0636519205089,-63.75,12.525460768203562,-33.53477808255723,-50.0,-11.528873837951659
224.69370365142822,-83.52302511910877,-63.75,7.909210047643507,-27.854269184911274,-50.0,-5.668755934197486
224.79400634765625,-75.06477134280848,-63.75,4.525908537123394,-22.29205929029971,-50.0,-2.7727120525087785
224.84420537948608,-72.24896145006171,-63.75,3.3995845800246856,-11.422090121505656,-50.0,-10.826871328556063
224.89426136016846,-61.41616163682813,-61.41616163682813,0.0,-6.1210451553762795,-50.0,-5.2951164814518465
224.99455213546753,-55.4592315819978,-55.4592315819978,0.0,-4.801244536219753,-50.0,-0.6579870457780459
225.04465579986572,-54.85136247014014,-54.85136247014014,0.0,-29.02452837561298,-50.0,24.17316590547285
225.14365911483765,-78.3786738351383,-63.75,5.851469534055321,-27.719683172114042,-50.0,-0.658990663024252
225.19381046295166,-77.68899004759247,-63.75,5.575596019036988,-17.54908023715009,-50.0,-10.139909810442372
225.2953052520752,-64.9942989904239,-63.75,0.49771959616955996,-12.513677853596539,-50.0,-2.480621136827366
225.34550428390503,-62.47432858481813,-62.47432858481813,0.0,-2.589158757651835,-50.0,-9.885169827166292
225.44575929641724,-51.93177884527715,-51.93177884527715,0.0,-1.2777347216039043,-50.0,-0.6540441236732437
225.49591064453125,-51.25666542255839,-51.25666542255839,0.0,1.3192204260516864,-49.98676786343479,-2.5891179851752875
225.5460500717163,-48.637822776781086,-48.637822776781086,0.0,2.607071790816557,-49.96062444619042,-1.2842701214072172
