331.71030282974243,4.7,4.699999999999999,6.826824562010155,-2.2437952537897603,-150.30662302541742,-100.30662302541744,-50.0,-0.0,4
331.7604064941406,4.7,4.699999999999999,6.715573727465822,-2.126824562010156,-145.077565220102,-95.077565220102,-50.0,-0.0,4
331.78545236587524,4.7,4.699999999999999,6.662628024633935,-2.0155737274658216,-140.1042079126321,-90.10420791263209,-50.0,-0.0,4
331.83560371398926,4.7,4.699999999999999,6.559151609988918,-1.9626280246339347,-137.7373232132354,-87.73732321323541,-50.0,-0.0,4
331.8606495857239,4.7,4.699999999999999,6.509954935618935,-1.859151609988918,-133.1115135729446,-83.1115135729446,-50.0,-0.0,4
331.9108009338379,4.7,4.699999999999999,6.413805484351678,-1.8099549356189353,-130.91222544190887,-80.91222544190887,-50.0,-0.0,4
331.9609045982361,4.7,4.699999999999999,6.322357248586079,-1.7138054843516783,-126.61396037245743,-76.61396037245743,-50.0,-0.0,4
331.9846034049988,4.7,4.699999999999999,6.281176400250718,-1.6223572485860793,-122.52585844079209,-72.52585844079209,-50.0,-0.0,4
332.0361018180847,1.4,1.4,6.045895710720462,-4.881176400250718,-255,-218.2081097968081,-50.0,-0.0,4
332.1353077888489,1.4,1.4,5.592687794805418,-4.6458957107204615,-255,-207.6901218520475,-50.0,-0.0,4
332.1866989135742,1.4,1.4,5.377243917903227,-4.192687794805418,-237.4299151789814,-187.4299151789814,-50.0,-0.0,4
332.2116017341614,1.4,1.4,5.27797800612223,-3.9772439179032273,-227.79871210594587,-177.79871210594587,-50.0,-0.0,4
332.26029872894287,1.4,1.4,5.088489686561822,-3.8779780061222295,-223.36112878568815,-173.36112878568815,-50.0,-0.0,4
332.3104500770569,1.4,1.4,4.902432831308682,-3.6884896865618217,-214.89024294805967,-164.89024294805967,-50.0,-0.0,4
332.3354959487915,1.4,1.4,4.813972444701398,-3.5024328313086817,-206.5727572908233,-156.5727572908233,-50.0,-0.0,4
332.3856472969055,1.4,1.4,4.641084649092597,-3.4139724447013986,-202.61822416793132,-152.61822416793132,-50.0,-0.0,4
332.4357509613037,1.4,1.4,4.476646610409454,-3.2410846490925973,-194.88944815303546,-144.88944815303546,-50.0,-0.0,4
332.4608564376831,1.4,1.4,4.3982000222956215,-3.0766466104094548,-187.53841007174427,-137.53841007174427,-50.0,-0.0,4
332.5124502182007,1.4,1.4,4.240856909677914,-2.998200022295621,-184.03153379670346,-134.03153379670346,-50.0,-0.0,4
332.5611472129822,1.4,1.4,4.099675967219242,-2.8408569096779144,-176.9976672902415,-126.9976672902415,-50.0,-0.0,4
332.5876474380493,1.4,1.4,4.026425297574517,-2.699675967219242,-170.68631443856898,-120.68631443856898,-50.0,-0.0,4
332.63779878616333,1.4,1.4,3.891312495383714,-2.626425297574517,-167.41171650277118,-117.4117165027712,-50.0,-0.0,4
332.6628565788269,1.4,1.4,3.8270419547224948,-2.4913124953837142,-161.37163379363355,-111.37163379363355,-50.0,-0.0,4
332.71299600601196,1.4,1.4,3.701521319695572,-2.427041954722495,-158.4984835439144,-108.4984835439144,-50.0,-0.0,4
332.73805379867554,1.4,1.4,3.641798530569799,-2.301521319695572,-152.88720907567085,-102.88720907567084,-50.0,-0.0,4
332.78815746307373,1.4,1.4,3.5252427346025272,-2.241798530569799,-150.2173615105923,-100.21736151059228,-50.0,-0.0,4
332.83835649490356,1.4,1.4,3.4140598805479234,-2.1252427346025273,-145.0068512076714,-95.00685120767139,-50.0,-0.0,4
332.86335468292236,1.4,1.4,3.3613504747718066,-2.0140598805479235,-140.03653290001438,-90.03653290001436,-50.0,-0.0,4
332.9135060310364,1.4,1.4,3.258132477810186,-1.9613504747718065,-137.68021162419882,-87.68021162419883,-50.0,-0.0,4
332.938551902771,1.4,1.4,3.2090566369960922,-1.8581324778101858,-133.06595428802655,-83.06595428802655,-50.0,-0.0,4
332.988703250885,1.4,1.4,3.1131414107293676,-1.809056636996092,-130.8720679002733,-80.87206790027331,-50.0,-0.0,4
333.01379680633545,0.0,0.0,3.0338880240788875,-3.1131414107293676,-189.16987362524566,-139.16987362524566,-50.0,-0.0,4
333.13770294189453,0.0,0.0,2.6519420584895523,-3.0338880240788875,-185.6269302284226,-135.6269302284226,-50.0,-0.0,4
333.2142472267151,0.0,0.0,2.443941530550872,-2.6519420584895523,-168.55241778271693,-118.55241778271694,-50.0,-0.0,4
333.31459760665894,0.0,0.0,2.1912044479463786,-2.443941530550872,-159.25396218174615,-109.25396218174616,-50.0,-0.0,4
333.3646535873413,0.0,0.0,2.0772293954393466,-2.1912044479463786,-147.95560364099492,-97.95560364099491,-50.0,-0.0,4
333.4148049354553,0.0,0.0,1.9685009465443313,-2.0772293954393466,-142.86046289372055,-92.86046289372055,-50.0,-0.0,4
333.46495628356934,0.0,0.0,1.864984591644559,-1.9685009465443313,-137.99986631431779,-87.99986631431779,-50.0,-0.0,4
333.4900498390198,0.0,0.0,1.8156723307922278,-1.864984591644559,-133.37227118487837,-83.37227118487837,-50.0,-0.0,4
333.54010581970215,0.0,0.0,1.7196647676852679,-1.8156723307922278,-131.16781587573576,-81.16781587573576,-50.0,-0.0,4
333.5651993751526,0.0,0.0,1.6738378745429356,-1.7196647676852679,-126.8758937746022,-76.8758937746022,-50.0,-0.0,4
333.6153984069824,0.0,0.0,1.5843610228223304,-1.6738378745429356,-124.8272483435674,-74.8272483435674,-50.0,-0.0,4
333.6654543876648,0.0,0.0,1.4994198099518854,-1.5843610228223304,-120.82727516424946,-70.82727516424946,-50.0,-0.0,4
333.69054794311523,0.0,0.0,1.4588750576433478,-1.4994198099518854,-117.03006318408909,-67.03006318408909,-50.0,-0.0,4
333.7406516075134,0.0,0.0,1.3798618564444685,-1.4588750576433478,-115.21755057688821,-65.21755057688821,-50.0,-0.0,4
333.76569747924805,0.0,0.0,1.3422559408813666,-1.3798618564444685,-111.68534443049352,-61.685344430493515,-50.0,-0.0,4
333.81584882736206,0.0,0.0,1.2687570251295581,-1.3422559408813666,-110.00420958116061,-60.00420958116061,-50.0,-0.0,4
333.8660001754761,0.0,0.0,1.1987807838448867,-1.2687570251295581,-106.71851405139176,-56.718514051391764,-50.0,-0.0,4
333.88969898223877,0.0,0.0,1.1672986219716617,-1.1987807838448867,-103.59029616100182,-53.59029616100182,-50.0,-0.0,4
333.93980264663696,0.0,0.0,1.1022469084861362,-1.1672986219716617,-102.18291759662117,-52.18291759662116,-50.0,-0.0,4
333.9648962020874,0.0,0.0,1.0712268335125312,-1.1022469084861362,-99.27484579696423,-49.27484579696423,-50.0,-0.0,4
334.0150475502014,0.0,0.0,1.0107175497477983,-1.0712268335125312,-97.8881243653442,-47.8881243653442,-50.0,-0.0,4
334.14034843444824,0.0,0.0,0.8667831327144632,-1.0107175497477983,-95.18311734392557,-45.18311734392558,-50.0,-0.0,4
334.19179916381836,0.0,0.0,0.8147577642698843,-0.8667831327144632,-88.74867316486736,-38.748673164867355,-50.0,-0.0,4
334.21679735183716,0.0,0.0,0.7907231246192118,-0.8147577642698843,-86.42293109392091,-36.42293109392091,-50.0,-0.0,4
334.2669486999512,0.0,0.0,0.743656640811444,-0.7907231246192118,-85.34848656297724,-35.34848656297724,-50.0,-0.0,4
334.29200649261475,0.0,0.0,0.7212671323266927,-0.743656640811444,-83.2444264708348,-33.244426470834796,-50.0,-0.0,4
334.3421459197998,0.0,0.0,0.6775394943265695,-0.7212671323266927,-82.24352588353247,-32.24352588353247,-50.0,-0.0,4
334.3672037124634,0.0,0.0,0.6567330613352619,-0.6775394943265695,-80.28872555437496,-30.288725554374963,-50.0,-0.0,4
334.4173073768616,0.0,0.0,0.616126203383676,-0.6567330613352619,-79.35859477393154,-29.358594773931546,-50.0,-0.0,4
334.4675064086914,0.0,0.0,0.5773897962414175,-0.616126203383676,-77.54330579606385,-27.543305796063848,-50.0,-0.0,4
334.4925045967102,0.0,0.0,0.5590250355294217,-0.5773897962414175,-75.81163345117633,-25.81163345117633,-50.0,-0.0,4
334.5426559448242,0.0,0.0,0.5230616943234985,-0.5590250355294217,-74.99065518830727,-24.99065518830727,-50.0,-0.0,4
334.5679521560669,0.0,0.0,0.5057911217605284,-0.5230616943234985,-73.38294998303768,-23.382949983037676,-50.0,-0.0,4
334.6179008483887,0.0,0.0,0.4725137141435995,-0.5057911217605284,-72.61088630718267,-22.610886307182664,-50.0,-0.0,4
334.66800451278687,0.0,0.0,0.4407261472083865,-0.4725137141435995,-71.12325307707547,-21.12325307707547,-50.0,-0.0,4
334.6930503845215,0.0,0.0,0.42559684054767866,-0.4407261472083865,-69.7022216848037,-19.702221684803707,-50.0,-0.0,4
334.7419500350952,0.0,0.0,0.3967651974556618,-0.42559684054767866,-69.02588115984344,-19.02588115984343,-50.0,-0.0,4
334.766948223114,0.0,0.0,0.3827146935595968,-0.3967651974556618,-67.73699138705791,-17.736991387057905,-50.0,-0.0,4
334.81714725494385,0.0,0.0,0.35517368372397073,-0.3827146935595968,-67.10887766088821,-17.108877660888215,-50.0,-0.0,4
334.86725091934204,0.0,0.0,0.3290034261656355,-0.35517368372397073,-65.87768435719639,-15.877684357196387,-50.0,-0.0,4
334.89359617233276,0.0,0.0,0.31590145684053045,-0.3290034261656355,-64.70776916330857,-14.707769163308567,-50.0,-0.0,4
334.94369983673096,0.0,0.0,0.2916112051995635,-0.31590145684053045,-64.12205872659908,-14.122058726599073,-50.0,-0.0,4
334.99385118484497,0.0,0.0,0.267964454837109,-0.2916112051995635,-63.036187317241286,-13.036187317241287,-50.0,-0.0,4
335.0188970565796,0.0,0.0,0.25635320682038487,-0.267964454837109,-61.97908298903812,-11.97908298903812,-50.0,-0.0,4
335.1430058479309,0.0,0.0,0.19929840690932835,-0.25635320682038487,-61.46001375769848,-11.460013757698484,-50.0,-0.0,4
335.16935110092163,0.0,0.0,0.187689762718773,-0.19929840690932835,-58.90943598247461,-8.909435982474614,-50.0,-0.0,4
335.2194547653198,0.0,0.0,0.16580683977345045,-0.187689762718773,-58.39048315258003,-8.390483152580028,-50.0,-0.0,4
335.24454832077026,0.0,0.0,0.15503079165567524,-0.16580683977345045,-57.41222896523233,-7.4122289652323285,-50.0,-0.0,4
335.29465198516846,0.0,0.0,0.13369508733836635,-0.15503079165567524,-56.9304965101753,-6.930496510175306,-50.0,-0.0,4
335.3184461593628,0.0,0.0,0.1237325541318909,-0.13369508733836635,-55.97670518437433,-5.97670518437433,-50.0,-0.0,4
335.3698492050171,0.0,0.0,0.102381539495669,-0.1237325541318909,-55.53134009991205,-5.53134009991205,-50.0,-0.0,4
335.39490699768066,0.0,0.0,0.09215232402707049,-0.102381539495669,-54.57686434161439,-4.576864341614387,-50.0,-0.0,4
335.44520139694214,0.0,0.0,0.07179293620499705,-0.09215232402707049,-54.11957749330616,-4.119577493306159,-50.0,-0.0,4
335.4951500892639,0.0,0.0,0.051913547789000834,-0.07179293620499705,-53.20943142010819,-3.2094314201081877,-50.0,-0.0,4
335.5204463005066,0.0,0.0,0.04153083013028561,-0.051913547789000834,-53.20943142010819,0.0,0.0,-0.0,1
335.57029962539673,0.0,0.0,0.016854993095309405,-0.04153083013028561,-53.20943142010819,0.0,0.0,-0.0,1
335.59420108795166,0.0,0.0,0.004019612367592517,-0.016854993095309405,-53.20943142010819,0.0,0.0,-0.0,1
335.6443524360657,0.0,0.0,0.0,-0.004019612367592517,-53.20943142010819,0.0,0.0,-0.0,1
335.6694459915161,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
335.7195496559143,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
335.7446074485779,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
335.79474687576294,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
335.8198046684265,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
335.86989641189575,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
335.92004776000977,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
335.9465003013611,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
335.9715461730957,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
336.0217571258545,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
336.12060546875,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
336.1957550048828,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
336.27095222473145,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
336.3461494445801,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
336.3963007926941,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
336.49699687957764,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
336.59684658050537,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
336.67205572128296,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
336.6971015930176,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
336.7472529411316,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
336.7973566055298,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
336.8224501609802,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
336.8725538253784,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
336.89764738082886,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
336.94775104522705,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
336.97285652160645,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
337.0229482650757,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
337.1232509613037,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
337.14829683303833,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
337.19844818115234,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
337.2235059738159,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
337.27365732192993,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
337.3489022254944,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
337.3739004135132,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
337.4504566192627,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
337.50059604644775,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
337.549352645874,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
337.59950399398804,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
337.64965534210205,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
337.67470121383667,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
337.7248525619507,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
337.7498984336853,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
337.8000497817993,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
337.8251075744629,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
337.87524700164795,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
337.9003047943115,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
337.95045614242554,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
337.97550201416016,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
338.02565336227417,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
338.1510019302368,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
338.201105594635,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
338.22619915008545,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
338.27630281448364,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
338.30134868621826,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
338.3765459060669,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
338.4267568588257,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
338.4768486022949,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
338.5269522666931,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
338.57710361480713,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
338.62725496292114,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
338.6773467063904,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
338.7274980545044,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
338.7776494026184,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
338.8277530670166,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
338.8779044151306,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
338.92805576324463,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
338.97820711135864,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
339.0283465385437,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
339.1787052154541,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
339.2288565635681,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
339.25390243530273,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
339.30405378341675,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
339.32909965515137,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
339.3805980682373,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
339.4056558609009,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
339.4558072090149,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
339.4808530807495,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
339.5310044288635,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
339.55475091934204,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
339.6312475204468,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
339.6813988685608,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
339.7302031517029,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
339.7803544998169,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
339.85685110092163,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
339.90700244903564,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
339.98215198516846,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
340.0573968887329,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
340.156352519989,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
340.2077555656433,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
340.23284912109375,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
340.28295278549194,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
340.3080463409424,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
340.33310413360596,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
340.38325548171997,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
340.4083490371704,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
340.4584527015686,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
340.4834985733032,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
340.53364992141724,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
340.5587077140808,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
340.6094551086426,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
340.68275690078735,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
340.75790643692017,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
340.8093571662903,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
340.8581495285034,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
340.8832550048828,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
340.93334674835205,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
340.95845222473145,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
341.00855588912964,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
341.1088466644287,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
341.1603569984436,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
341.1854028701782,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
341.2355065345764,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
341.26055240631104,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
341.2856459617615,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
341.33574962615967,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
341.3609027862549,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
341.4109468460083,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
341.43470525741577,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
341.5099024772644,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
341.58570766448975,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
341.66170358657837,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
341.71165227890015,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
341.7618989944458,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
341.78709983825684,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
341.83709621429443,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
341.862154006958,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
341.912305355072,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
341.93739891052246,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
341.9875502586365,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.0125484466553,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.1115040779114,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.16309785842896,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.18829870224,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.23830699920654,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.26194620132446,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.31204986572266,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.36220121383667,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.3888564109802,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.438805103302,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.46389865875244,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.51405000686646,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.5390958786011,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.58919954299927,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.61425733566284,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.6643967628479,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.6894545555115,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.7396059036255,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.7646994590759,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.8148031234741,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.83989667892456,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.89000034332275,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.91510581970215,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.9651975631714,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
342.9903030395508,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
343.01525354385376,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
343.1392550468445,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
343.1894540786743,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
343.21449995040894,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
343.26465129852295,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
343.28969717025757,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
343.34120750427246,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
343.3663487434387,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
343.4164047241211,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
343.44149827957153,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
343.49164962768555,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
343.5167074203491,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
343.5668468475342,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
343.59045028686523,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
343.641996383667,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
343.6671495437622,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
343.69075298309326,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
343.74215602874756,0.0,0.0,0.0,0.0,-53.20943142010819,0.0,0.0,-0.0,1
