570.6722021102905,55.62968963,55.62968963,53.44628507401467,2.211439377348537,111.42887159301492,61.42887159301491,50.0,-0.0,2
570.7463979721069,55.62968963,55.62968963,53.529461946793745,2.1834045559853315,110.65012655514809,60.6501265551481,50.0,-0.0,2
570.7962036132812,55.62968963,55.62968963,53.58387835719179,2.1002276832062554,108.33965786684044,58.33965786684043,50.0,-0.0,2
570.8225965499878,55.62968963,55.62968963,53.61222303287685,2.0458112728082054,106.82809091133905,56.828090911339046,50.0,-0.0,2
570.8726525306702,55.62968963,55.62968963,53.66549496749593,2.017466597123152,106.04073880897644,56.04073880897644,50.0,-0.0,2
570.9228992462158,55.62968963,55.62968963,53.7180536494242,1.964194662504068,104.56096284733522,54.560962847335226,50.0,-0.0,2
570.9730982780457,55.62968963,55.62968963,53.76965931659255,1.9116359805758008,103.10099946043891,53.10099946043891,50.0,-0.0,2
571.0469007492065,56.86985245,56.86985245,53.8748305985701,3.100193133407454,136.11647592798482,86.11647592798484,50.0,-0.0,2
571.1721539497375,56.86985245,56.86985245,54.04881163714546,2.995021851429905,133.19505142860848,83.19505142860848,50.0,-0.0,2
571.2223052978516,56.86985245,56.86985245,54.11548650417856,2.821040812854539,128.36224480151498,78.36224480151498,50.0,-0.0,2
571.2723970413208,56.86985245,56.86985245,54.180938683464284,2.754365945821443,126.51016516170674,76.51016516170674,50.0,-0.0,2
571.3225483894348,56.86985245,56.86985245,54.24534490084177,2.688913766535722,124.69204907043672,74.69204907043672,50.0,-0.0,2
571.3726997375488,56.86985245,56.86985245,54.30864520281421,2.624507549158229,122.90298747661748,72.90298747661748,50.0,-0.0,2
571.422803401947,56.86985245,56.86985245,54.37079939683729,2.561207247185794,121.14464575516095,71.14464575516095,50.0,-0.0,2
571.472954750061,56.86985245,56.86985245,54.43194543876961,2.4990530531627115,119.41814036563088,69.41814036563088,50.0,-0.0,2
571.523106098175,56.86985245,56.86985245,54.4920414603402,2.4379070112303975,117.71963920084438,67.71963920084438,50.0,-0.0,2
571.5731978416443,56.86985245,56.86985245,54.551035268573955,2.377810989659809,116.05030526832803,66.05030526832803,50.0,-0.0,2
571.624755859375,56.86985245,56.86985245,54.61071440000784,2.318817181426051,114.41158837294587,64.41158837294587,50.0,-0.0,2
571.6986060142517,56.86985245,56.86985245,54.694687768034186,2.259138049992159,112.75383472200443,62.75383472200442,50.0,-0.0,2
571.748697757721,56.86985245,56.86985245,54.750205513894244,2.1751646819658217,110.42124116571728,60.42124116571728,50.0,-0.0,2
571.8001961708069,56.86985245,56.86985245,54.80630318921384,2.119646936105763,108.87908155849343,58.87908155849342,50.0,-0.0,2
571.8502998352051,56.86985245,56.86985245,54.85991898387782,2.0635492607861585,107.32081279961551,57.32081279961552,50.0,-0.0,2
571.8754529953003,56.86985245,56.86985245,54.88637344918507,2.0099334661221824,105.83148517006063,55.831485170060624,50.0,-0.0,2
571.9241976737976,56.86985245,56.86985245,54.93719831338102,1.983479000814929,105.09663891152582,55.09663891152581,50.0,-0.0,2
571.9994068145752,56.86985245,56.86985245,55.01430786496246,1.9326541366189849,103.68483712830513,53.68483712830514,50.0,-0.0,2
572.0495462417603,58.10572182,58.10572182,55.085109981571925,3.091413955037538,135.87260986215384,85.87260986215384,50.0,-0.0,2
572.1752047538757,58.10572182,58.10572182,55.259505708988705,3.0206118384280742,133.90588440077983,83.90588440077984,50.0,-0.0,2
572.2500562667847,58.10572182,58.10572182,55.35891747997729,2.8462161110112913,129.06155863920253,79.06155863920254,50.0,-0.0,2
572.3002076148987,58.10572182,58.10572182,55.42381667411395,2.7468043400227025,126.30012055618619,76.30012055618619,50.0,-0.0,2
572.3515510559082,58.10572182,58.10572182,55.48911706731915,2.681905145886045,124.49736516350126,74.49736516350126,50.0,-0.0,2
572.4016547203064,58.10572182,58.10572182,55.551719865184744,2.6166047526808476,122.68346535224578,72.68346535224578,50.0,-0.0,2
572.4518060684204,58.10572182,58.10572182,55.61330668711529,2.554001954815256,120.94449874486824,70.94449874486824,50.0,-0.0,2
572.5019574165344,58.10572182,58.10572182,55.67383538073295,2.4924151328847075,119.23375369124187,69.23375369124187,50.0,-0.0,2
572.5508570671082,58.10572182,58.10572182,55.731839355086976,2.431886439267045,117.55240109075125,67.55240109075125,50.0,-0.0,2
572.6022005081177,58.10572182,58.10572182,55.79172180168717,2.373882464913025,115.94117958091736,65.94117958091736,50.0,-0.0,2
572.6523041725159,58.10572182,58.10572182,55.84913033604313,2.31400001831283,114.27777828646751,64.27777828646751,50.0,-0.0,2
572.7024555206299,58.10572182,58.10572182,55.90560706420966,2.256591483956867,112.68309677657965,62.68309677657964,50.0,-0.0,2
572.7514028549194,58.10572182,58.10572182,55.959780764917525,2.2001147557903344,111.11429877195374,61.114298771953735,50.0,-0.0,2
572.8026986122131,58.10572182,58.10572182,56.01560149646341,2.1459410550824733,109.60947375229094,59.60947375229093,50.0,-0.0,2
572.8531002998352,58.10572182,58.10572182,56.06948527309562,2.0901203235365875,108.05889787601632,58.058897876016324,50.0,-0.0,2
572.9032039642334,58.10572182,58.10572182,56.122125352220536,2.036236546904373,106.56212630289926,56.56212630289925,50.0,-0.0,2
572.9519009590149,58.10572182,58.10572182,56.1724091708824,1.983596467779462,105.09990188276284,55.099901882762836,50.0,-0.0,2
573.0020046234131,59.33652539,59.33652539,56.24390244174697,3.1641162191175956,137.892117197711,87.892117197711,50.0,-0.0,2
573.1536984443665,59.33652539,59.33652539,56.45663905827512,3.0926229482530303,135.9061930070286,85.90619300702862,50.0,-0.0,2
573.2025980949402,59.33652539,59.33652539,56.52165131488092,2.8798863317248773,129.99684254791327,79.99684254791326,50.0,-0.0,2
573.2527017593384,59.33652539,59.33652539,56.58714795700317,2.814874075119079,128.19094653108553,78.19094653108553,50.0,-0.0,2
573.3043551445007,59.33652539,59.33652539,56.65351093738949,2.749377432996829,126.37159536102303,76.37159536102303,50.0,-0.0,2
573.3293056488037,59.33652539,59.33652539,56.68499922076773,2.6830144526105073,124.52817923918076,74.52817923918076,50.0,-0.0,2
573.3790993690491,59.33652539,59.33652539,56.74730298983829,2.6515261692322696,123.65350470089638,73.65350470089638,50.0,-0.0,2
573.4294056892395,59.33652539,59.33652539,56.80917386446019,2.5892224001617095,121.92284444893637,71.92284444893637,50.0,-0.0,2
573.4794974327087,59.33652539,59.33652539,56.86971854236725,2.527351525539808,120.20420904277245,70.20420904277245,50.0,-0.0,2
573.5296487808228,59.33652539,59.33652539,56.92929447621869,2.4668068476327463,118.52241243424295,68.52241243424295,50.0,-0.0,2
573.579752445221,59.33652539,59.33652539,56.9877905791042,2.4072309137813077,116.86752538281411,66.86752538281411,50.0,-0.0,2
573.629903793335,59.33652539,59.33652539,57.04533673026477,2.3487348108958,115.24263363599445,65.24263363599445,50.0,-0.0,2
573.7051010131836,59.33652539,59.33652539,57.130138373665375,2.291188659735229,113.6441294370897,63.6441294370897,50.0,-0.0,2
573.8041996955872,59.33652539,59.33652539,57.23901339153457,2.2063870163346206,111.28852823151725,61.28852823151725,50.0,-0.0,2
573.8543033599854,59.33652539,59.33652539,57.292189806305906,2.0975119984654276,108.26422217959521,58.264222179595215,50.0,-0.0,2
573.9307045936584,59.33652539,59.33652539,57.37188372042817,2.0443355836940937,106.78709954705816,56.78709954705816,50.0,-0.0,2
574.0310549736023,60.56149394,60.56149394,57.51492070766923,3.1896102195718226,138.6002838769951,88.60028387699508,50.0,-0.0,2
574.1551518440247,60.56149394,60.56149394,57.68571945663896,3.046573232330764,134.6270342314101,84.62703423141011,50.0,-0.0,2
574.2066979408264,60.56149394,60.56149394,57.75364536324664,2.8757744833610386,129.88262453780663,79.88262453780663,50.0,-0.0,2
574.2553472518921,60.56149394,60.56149394,57.816620841536995,2.807848576753352,127.99579379870423,77.99579379870423,50.0,-0.0,2
574.3054986000061,60.56149394,60.56149394,57.88045765999643,2.744873098463,126.24647495730557,76.24647495730557,50.0,-0.0,2
574.3556022644043,60.56149394,60.56149394,57.94313696947888,2.6810362800035645,124.47323000009902,74.47323000009902,50.0,-0.0,2
574.4307994842529,60.56149394,60.56149394,58.035591800235885,2.6183569705211167,122.73213807003103,72.73213807003103,50.0,-0.0,2
574.4809985160828,60.56149394,60.56149394,58.095719775003815,2.525902139764109,120.16394832678081,70.16394832678081,50.0,-0.0,2
574.5561480522156,60.56149394,60.56149394,58.184183595906646,2.4657741649961777,118.49372680544938,68.49372680544938,50.0,-0.0,2
574.6065497398376,60.56149394,60.56149394,58.241985803289325,2.3773103440933525,116.03639844703757,66.03639844703757,50.0,-0.0,2
574.6564984321594,60.56149394,60.56149394,58.29827828865205,2.319508136710668,114.43078157529634,64.43078157529634,50.0,-0.0,2
574.7079491615295,60.56149394,60.56149394,58.35527020519786,2.2632156513479456,112.86710142633183,62.86710142633183,50.0,-0.0,2
574.7567057609558,60.56149394,60.56149394,58.40832475986341,2.206223734802134,111.28399263339261,61.283992633392614,50.0,-0.0,2
574.8069047927856,60.56149394,60.56149394,58.462035396811665,2.153169180136582,109.81025500379396,59.810255003793955,50.0,-0.0,2
574.883246421814,60.56149394,60.56149394,58.54231095389696,2.0994585431883337,108.3182928663426,58.3182928663426,50.0,-0.0,2
574.9333024024963,60.56149394,60.56149394,58.59356801726015,2.019182986103037,106.08841628063992,56.08841628063992,50.0,-0.0,2
574.9822974205017,60.56149394,60.56149394,58.642877206362996,1.9679259227398473,104.66460896499576,54.664608964995764,50.0,-0.0,2
575.008749961853,61.77986189,61.77986189000001,58.6798285357956,3.136984683637007,137.1384634343613,87.13846343436131,50.0,-0.0,2
575.1327514648438,61.77986189,61.77986189000001,58.85147336465453,3.1000333542044016,136.11203761678894,86.11203761678894,50.0,-0.0,2
575.1828074455261,61.77986189,61.77986189000001,58.9178141647404,2.9283885253454742,131.34412570404095,81.34412570404095,50.0,-0.0,2
575.233006477356,61.77986189,61.77986189000001,58.98320204064391,2.862047725259603,129.50132570165565,79.50132570165565,50.0,-0.0,2
575.3095984458923,61.77986189,61.77986189000001,59.081250410112744,2.796659849356098,127.68499581544717,77.68499581544717,50.0,-0.0,2
575.3334522247314,61.77986189,61.77986189000001,59.11098412702314,2.698611479887262,124.96142999686839,74.96142999686839,50.0,-0.0,2
575.3847002983093,61.77986189,61.77986189000001,59.174341991485136,2.6688777629768707,124.13549341602419,74.13549341602419,50.0,-0.0,2
575.4348993301392,61.77986189,61.77986189000001,59.2353116644342,2.6055198985148706,122.37555273652418,72.37555273652418,50.0,-0.0,2
575.485098361969,61.77986189,61.77986189000001,59.29523117920638,2.5445502255658083,120.68195071016135,70.68195071016135,50.0,-0.0,2
575.5588054656982,61.77986189,61.77986189000001,59.381695416969855,2.4846307107936254,119.01751974426737,69.01751974426737,50.0,-0.0,2
575.6101489067078,61.77986189,61.77986189000001,59.440401994100924,2.3981664730301486,116.61573536194858,66.61573536194858,50.0,-0.0,2
575.6603479385376,61.77986189,61.77986189000001,59.49678877518121,2.3394598958990827,114.98499710830785,64.98499710830785,50.0,-0.0,2
575.7104992866516,61.77986189,61.77986189000001,59.55215158604749,2.2830731148187966,113.41869763385546,63.41869763385546,50.0,-0.0,2
575.7593512535095,61.77986189,61.77986189000001,59.60515186803897,2.227710303952513,111.8808417764587,61.880841776458695,50.0,-0.0,2
575.8099555969238,61.77986189,61.77986189000001,59.65913292139687,2.1747100219610345,110.40861172113985,60.40861172113985,50.0,-0.0,2
575.860846042633,61.77986189,61.77986189000001,59.71247640400269,2.1207289686031374,108.90913801675381,58.909138016753815,50.0,-0.0,2
575.8859515190125,61.77986189,61.77986189000001,59.73833241674719,2.067385485997312,107.42737461103644,57.42737461103644,50.0,-0.0,2
575.9360551834106,61.77986189,61.77986189000001,59.78948934196355,2.0415294732528153,106.70915203480043,56.709152034800425,50.0,-0.0,2
575.9862065315247,61.77986189,61.77986189000001,59.83981443770753,1.9903725480364498,105.28812633434583,55.28812633434583,50.0,-0.0,2
576.0365962982178,62.99086781,62.990867810000005,59.90991287967313,3.1510533722924703,137.52926034145753,87.52926034145752,50.0,-0.0,2
576.1605024337769,62.99086781,62.990867810000005,60.07930067967041,3.080954930326872,135.5820813979687,85.58208139796868,50.0,-0.0,2
576.1855483055115,62.99086781,62.990867810000005,60.1120838585234,2.9115671303295954,130.87686473137765,80.87686473137765,50.0,-0.0,2
576.2606978416443,62.99086781,62.990867810000005,60.20960335120675,2.8787839514766076,129.9662208743502,79.96622087435021,50.0,-0.0,2
576.3110995292664,62.99086781,62.990867810000005,60.273321062261864,2.781264458793248,127.25734607759023,77.25734607759023,50.0,-0.0,2
576.3609528541565,62.99086781,62.990867810000005,60.3352551149841,2.717546747738136,125.48740965939267,75.48740965939267,50.0,-0.0,2
576.4111042022705,62.99086781,62.990867810000005,60.39649314963208,2.6556126950159027,123.7670193059973,73.7670193059973,50.0,-0.0,2
576.4611959457397,62.99086781,62.990867810000005,60.45660535104866,2.5943746603679227,122.06596278799786,72.06596278799786,50.0,-0.0,2
576.5113472938538,62.99086781,62.990867810000005,60.51575413130655,2.5342624589513463,120.39617941531517,70.39617941531517,50.0,-0.0,2
576.5865564346313,62.99086781,62.990867810000005,60.602928993109934,2.475113678693454,118.75315774148483,68.75315774148483,50.0,-0.0,2
576.6383051872253,62.99086781,62.990867810000005,60.66136215546474,2.3879388168900704,116.33163380250195,66.33163380250195,50.0,-0.0,2
576.6883969306946,62.99086781,62.990867810000005,60.716919337588585,2.3295056545352635,114.70849040375732,64.70849040375732,50.0,-0.0,2
576.7385482788086,62.99086781,62.990867810000005,60.77158599402392,2.2739484724114205,113.16523534476168,63.16523534476168,50.0,-0.0,2
576.7871022224426,62.99086781,62.990867810000005,60.82360008638206,2.219281815976083,111.64671711044676,61.64671711044676,50.0,-0.0,2
576.8372535705566,62.99086781,62.990867810000005,60.87642975329842,2.1672677236179467,110.20188121160963,60.20188121160963,50.0,-0.0,2
576.8873572349548,62.99086781,62.990867810000005,60.92830032309821,2.114438056701586,108.73439046393294,58.73439046393294,50.0,-0.0,2
576.9124031066895,62.99086781,62.990867810000005,60.95378335004014,2.0625674869017927,107.29354130282758,57.29354130282758,50.0,-0.0,2
576.9625544548035,62.99086781,62.990867810000005,61.00437121161841,2.0370844599598597,106.58567944332944,56.58567944332944,50.0,-0.0,2
577.0127534866333,64.19375486,64.19375486,61.07432609112871,3.1893836483815843,138.5939902328218,88.5939902328218,50.0,-0.0,2
577.1631002426147,64.19375486,64.19375486,61.280230263116536,3.119428768871286,136.6507991353135,86.6507991353135,50.0,-0.0,2
577.263355255127,64.19375486,64.19375486,61.410443358388896,2.913524596883461,130.93123880231838,80.93123880231836,50.0,-0.0,2
577.2896528244019,64.19375486,64.19375486,61.44342311317084,2.783311501611101,127.31420837808614,77.31420837808614,50.0,-0.0,2
577.3398995399475,64.19375486,64.19375486,61.50586833224212,2.750331746829164,126.39810407858789,76.39810407858789,50.0,-0.0,2
577.3899555206299,64.19375486,64.19375486,61.56700295527329,2.687886527757874,124.66351465994094,74.66351465994094,50.0,-0.0,2
577.4402022361755,64.19375486,64.19375486,61.627315470345074,2.6267519047267127,122.96533068685314,72.96533068685314,50.0,-0.0,2
577.4903059005737,64.19375486,64.19375486,61.68641834407883,2.5664393896549242,121.28998304597012,71.28998304597012,50.0,-0.0,2
577.5391459465027,64.19375486,64.19375486,61.743039148763835,2.507336515921169,119.6482365533658,69.6482365533658,50.0,-0.0,2
577.5905966758728,64.19375486,64.19375486,61.80168589814461,2.450715711236164,118.07543642322678,68.07543642322678,50.0,-0.0,2
577.6407480239868,64.19375486,64.19375486,61.857841228600904,2.3920689618553905,116.44636005153863,66.44636005153863,50.0,-0.0,2
577.6895523071289,64.19375486,64.19375486,61.91154680417455,2.335913631399096,114.886489761086,64.886489761086,50.0,-0.0,2
577.7398467063904,64.19375486,64.19375486,61.96596427880831,2.28220805582545,113.3946682173736,63.39466821737361,50.0,-0.0,2
577.7909994125366,64.19375486,64.19375486,62.02035419144247,2.2277905811916923,111.88307169976923,61.88307169976923,50.0,-0.0,2
577.8414964675903,64.19375486,64.19375486,62.073103440717354,2.1734006685575293,110.37224079326471,60.37224079326471,50.0,-0.0,2
577.8916478157043,64.19375486,64.19375486,62.12458274980617,2.1206514192826487,108.90698386896247,58.90698386896247,50.0,-0.0,2
577.9417514801025,64.19375486,64.19375486,62.175127001206164,2.0691721101938283,107.47700306093968,57.47700306093968,50.0,-0.0,2
577.9916524887085,64.19375486,64.19375486,62.224600298498515,2.0186278587938347,106.07299607760652,56.07299607760652,50.0,-0.0,2
578.0404567718506,65.38777128,65.38777128,62.29164190887397,3.1631709815014744,137.86586059726318,87.86586059726318,50.0,-0.0,2
578.1407475471497,65.38777128,65.38777128,62.42709958498276,3.096129371126021,136.0035936423895,86.00359364238948,50.0,-0.0,2
578.1908512115479,65.38777128,65.38777128,62.49244018071129,2.9606716950172283,132.24088041714523,82.24088041714523,50.0,-0.0,2
578.2410025596619,65.38777128,65.38777128,62.55671701097944,2.8953310992886983,130.42586386913052,80.42586386913051,50.0,-0.0,2
578.2925009727478,65.38777128,65.38777128,62.62158291491448,2.831054269020552,128.640396361682,78.64039636168201,50.0,-0.0,2
578.3426523208618,65.38777128,65.38777128,62.683634262535044,2.7661883650855175,126.83856569681993,76.83856569681993,50.0,-0.0,2
578.39275598526,65.38777128,65.38777128,62.74455827028157,2.7041370174649457,125.11491715180405,75.11491715180405,50.0,-0.0,2
578.4178018569946,65.38777128,65.38777128,62.77448867129916,2.6432130097184214,123.42258360328948,73.42258360328948,50.0,-0.0,2
578.4916520118713,65.38777128,65.38777128,62.861981749498035,2.613282608700834,122.59118357502317,72.59118357502317,50.0,-0.0,2
578.5418033599854,65.38777128,65.38777128,62.9198900384998,2.525789530501957,120.16082029172104,70.16082029172104,50.0,-0.0,2
578.5930037498474,65.38777128,65.38777128,62.97799068676782,2.467881241500187,118.55225670833853,68.55225670833853,50.0,-0.0,2
578.6432504653931,65.38777128,65.38777128,63.034005828333854,2.409780593232173,116.93834981200482,66.93834981200482,50.0,-0.0,2
578.6938071250916,65.38777128,65.38777128,63.089393213080264,2.353765451666135,115.38237365739263,65.38237365739263,50.0,-0.0,2
578.7423014640808,65.38777128,65.38777128,63.14159808059141,2.2983780669197302,113.84383519221473,63.843835192214726,50.0,-0.0,2
578.8174986839294,65.38777128,65.38777128,63.22119975297091,2.246173199408581,112.3936999835717,62.39369998357169,50.0,-0.0,2
578.8676977157593,65.38777128,65.38777128,63.27296561583171,2.1665715270290815,110.1825424174745,60.182542417474494,50.0,-0.0,2
578.9177536964417,65.38777128,65.38777128,63.32369332742489,2.11480566416828,108.74460178245222,58.74460178245222,50.0,-0.0,2
578.9679050445557,65.38777128,65.38777128,63.37364323047552,2.0640779525750985,107.33549868264163,57.33549868264163,50.0,-0.0,2
579.0179967880249,66.57217084,66.57217084,63.44251183923539,3.198527609524474,138.8479891534576,88.84798915345762,50.0,-0.0,2
579.1433572769165,66.57217084,66.57217084,63.61189599717947,3.1296590007646072,136.93497224346132,86.93497224346132,50.0,-0.0,2
579.2436003684998,66.57217084,66.57217084,63.7415052474006,2.9602748428205303,132.22985674501473,82.22985674501473,50.0,-0.0,2
579.2937517166138,66.57217084,66.57217084,63.80411380864554,2.830665592599392,128.62959979442758,78.62959979442756,50.0,-0.0,2
579.3439030647278,66.57217084,66.57217084,63.865642889345516,2.7680570313544592,126.89047309317942,76.89047309317942,50.0,-0.0,2
579.3940544128418,66.57217084,66.57217084,63.926111073339996,2.706527950654478,125.1813319626244,75.1813319626244,50.0,-0.0,2
579.444146156311,66.57217084,66.57217084,63.98546599851201,2.6460597666599965,123.5016601849999,73.5016601849999,50.0,-0.0,2
579.494297504425,66.57217084,66.57217084,64.04386808804627,2.586704841487986,121.85291226355517,71.85291226355517,50.0,-0.0,2
579.5695066452026,66.57217084,66.57217084,64.12994017083653,2.5283027519537327,120.2306319987148,70.2306319987148,50.0,-0.0,2
579.6195983886719,66.57217084,66.57217084,64.18578451967916,2.4422306691634543,117.83974081009596,67.83974081009596,50.0,-0.0,2
579.6447038650513,66.57217084,66.57217084,64.21329106505584,2.3863863203208298,116.28850889780082,66.28850889780082,50.0,-0.0,2
579.6948075294495,66.57217084,66.57217084,64.26771270984005,2.358879774944151,115.52443819289309,65.52443819289309,50.0,-0.0,2
579.7700047492981,66.57217084,66.57217084,64.34798328518625,2.304458130159935,114.01272583777597,64.01272583777597,50.0,-0.0,2
579.8703074455261,66.57217084,66.57217084,64.45228449137667,2.2241875548137555,111.78298763371544,61.782987633715436,50.0,-0.0,2
579.9705505371094,66.57217084,66.57217084,64.55292821696027,2.119886348623318,108.88573190620328,58.885731906203276,50.0,-0.0,2
580.0708055496216,67.74621334,67.74621334,64.68947128307273,3.193285123039729,138.70236452888136,88.70236452888136,50.0,-0.0,2
580.1961541175842,67.74621334,67.74621334,64.85430435975682,3.056742056927257,134.9095015813127,84.9095015813127,50.0,-0.0,2
580.2713990211487,67.74621334,67.74621334,64.94898537695128,2.8919089802431657,130.3308050067546,80.3308050067546,50.0,-0.0,2
580.3215503692627,67.74621334,67.74621334,65.01045779788012,2.7972279630487122,127.70077675135312,77.70077675135312,50.0,-0.0,2
580.3716540336609,67.74621334,67.74621334,65.07081233835264,2.735755542119865,125.9932095033296,75.9932095033296,50.0,-0.0,2
580.4218053817749,67.74621334,67.74621334,65.13018313431094,2.6754010016473555,124.31669449020433,74.31669449020433,50.0,-0.0,2
580.4719567298889,67.74621334,67.74621334,65.1885296906512,2.616030205689047,122.66750571358465,72.66750571358465,50.0,-0.0,2
580.4970026016235,67.74621334,67.74621334,65.21716559702881,2.5576836493487987,121.04676803746663,71.04676803746663,50.0,-0.0,2
580.5721998214722,67.74621334,67.74621334,65.30240070381832,2.5290477429711786,120.25132619364385,70.25132619364385,50.0,-0.0,2
580.6223511695862,67.74621334,67.74621334,65.35777608850556,2.4438126361816757,117.88368433837988,67.88368433837988,50.0,-0.0,2
580.6473970413208,67.74621334,67.74621334,65.38495373858042,2.3884372514944316,116.34547920817866,66.34547920817866,50.0,-0.0,2
580.6975483894348,67.74621334,67.74621334,65.43890480488955,2.361259601419569,115.59054448387691,65.59054448387691,50.0,-0.0,2
580.7727575302124,67.74621334,67.74621334,65.51841620228643,2.307308535110445,114.09190375306792,64.09190375306792,50.0,-0.0,2
580.8243989944458,67.74621334,67.74621334,65.57159907763335,2.2277971377135586,111.88325382537663,61.88325382537663,50.0,-0.0,2
580.8730006217957,67.74621334,67.74621334,65.62076207533389,2.1746142623666427,110.40595173240675,60.40595173240675,50.0,-0.0,2
580.9231519699097,67.74621334,67.74621334,65.67064437424149,2.1254512646661112,109.04031290739198,59.04031290739198,50.0,-0.0,2
580.9732556343079,67.74621334,67.74621334,65.71961931410976,2.075568965758502,107.65469349329173,57.65469349329173,50.0,-0.0,2
581.0247540473938,68.90916503,68.90916503,65.78911564763578,3.189545715890233,138.59849210806203,88.59849210806203,50.0,-0.0,2
581.1487555503845,68.90916503,68.90916503,65.9534885906769,3.120049382364209,136.6680383990058,86.66803839900581,50.0,-0.0,2
581.1989068984985,68.90916503,68.90916503,66.01713119253866,2.9556764393231005,132.10212331453056,82.10212331453057,50.0,-0.0,2
581.2756061553955,68.90916503,68.90916503,66.11278360599451,2.8920338374613364,130.33427326281492,80.3342732628149,50.0,-0.0,2
581.3241481781006,68.90916503,68.90916503,66.17172298649069,2.796381424005496,127.67726177793044,77.67726177793044,50.0,-0.0,2
581.3742995262146,68.90916503,68.90916503,66.23159914675983,2.7374420435093,126.04005676414722,76.04005676414722,50.0,-0.0,2
581.4494967460632,68.90916503,68.90916503,66.31982825064635,2.6775658832401574,124.37683009000438,74.37683009000438,50.0,-0.0,2
581.4996004104614,68.90916503,68.90916503,66.3770936064295,2.5893367793536513,121.92602164871253,71.92602164871253,50.0,-0.0,2
581.5497517585754,68.90916503,68.90916503,66.43342501498844,2.532071423570507,120.33531732140297,70.33531732140297,50.0,-0.0,2
581.6249489784241,68.90916503,68.90916503,66.51643070623182,2.47574001501156,118.77055597254333,68.77055597254333,50.0,-0.0,2
581.6751003265381,68.90916503,68.90916503,66.57035694140532,2.3927343237681824,116.46484232689396,66.46484232689396,50.0,-0.0,2
581.7252516746521,68.90916503,68.90916503,66.62335228794159,2.3388080885946705,114.96689134985196,64.96689134985196,50.0,-0.0,2
581.7754030227661,68.90916503,68.90916503,66.67543279409898,2.285812742058411,113.49479839051142,63.49479839051142,50.0,-0.0,2
581.8255543708801,68.90916503,68.90916503,66.72661423218709,2.2337322359010146,112.04811766391707,62.04811766391707,50.0,-0.0,2
581.8770527839661,68.90916503,68.90916503,66.77826310386561,2.1825507978129037,110.62641105035844,60.62641105035844,50.0,-0.0,2
581.9272518157959,68.90916503,68.90916503,66.8277162940511,2.1309019261343862,109.19172017039962,59.19172017039962,50.0,-0.0,2
581.9759011268616,68.90916503,68.90916503,66.8748145903383,2.0814487359489005,107.81802044302502,57.81802044302502,50.0,-0.0,2
582.0276498794556,70.06029911,70.06029911,66.94399321999666,3.1854845196616934,138.4856811017137,88.48568110171371,50.0,-0.0,2
582.1527481079102,70.06029911,70.06029911,67.10824745497496,3.1163058900033374,136.5640525000927,86.56405250009271,50.0,-0.0,2
582.2015047073364,70.06029911,70.06029911,67.16950785641836,2.952051655025039,132.00143486180664,82.00143486180664,50.0,-0.0,2
582.2767019271851,70.06029911,70.06029911,67.26240365266992,2.890791253581642,130.2997570439345,80.2997570439345,50.0,-0.0,2
582.3283553123474,70.06029911,70.06029911,67.32456219204897,2.797895457330077,127.7193182591688,77.7193182591688,50.0,-0.0,2
582.3770046234131,70.06029911,70.06029911,67.38206449979458,2.7357369179510216,125.99269216530615,75.99269216530615,50.0,-0.0,2
582.428503036499,70.06029911,70.06029911,67.44191474147812,2.678234610205416,124.39540583903934,74.39540583903934,50.0,-0.0,2
582.4534058570862,70.06029911,70.06029911,67.47034300704765,2.6183843685218875,122.73289912560799,72.73289912560799,50.0,-0.0,2
582.5034022331238,70.06029911,70.06029911,67.52692786378526,2.5899561029523537,121.94322508200983,71.94322508200983,50.0,-0.0,2
582.5524568557739,70.06029911,70.06029911,67.58149105024098,2.5333712462147386,120.37142350596497,70.37142350596497,50.0,-0.0,2
582.602596282959,70.06029911,70.06029911,67.63631879046692,2.4788080597590194,118.85577943775054,68.85577943775054,50.0,-0.0,2
582.6539516448975,70.06029911,70.06029911,67.69150654634846,2.423980319533088,117.33278665369689,67.33278665369689,50.0,-0.0,2
582.7041029930115,70.06029911,70.06029911,67.74444731556203,2.368792563651533,115.79979343476481,65.79979343476481,50.0,-0.0,2
582.7529549598694,70.06029911,70.06029911,67.7951257838177,2.315851794437967,114.32921651216574,64.32921651216574,50.0,-0.0,2
582.8042984008789,70.06029911,70.06029911,67.84749278810493,2.265173326182308,112.9214812828419,62.921481282841896,50.0,-0.0,2
582.8548073768616,70.06029911,70.06029911,67.8980977736488,2.2128063218950644,111.4668422748629,61.4668422748629,50.0,-0.0,2
582.9049468040466,70.06029911,70.06029911,67.94745866110674,2.1622013363511994,110.06114823197777,60.06114823197777,50.0,-0.0,2
582.9549074172974,70.06029911,70.06029911,67.99579416902385,2.1128404488932615,108.69001246925727,58.69001246925727,50.0,-0.0,2
583.0047011375427,71.19889615,71.19889615,68.06209675544079,3.2031019809761485,138.97505502711525,88.97505502711525,50.0,-0.0,2
583.1295490264893,71.19889615,71.19889615,68.22548631521062,3.1367993945592048,137.13331651553347,87.13331651553347,50.0,-0.0,2
583.1791520118713,71.19889615,71.19889615,68.28761064135094,2.973409834789383,132.59471763303844,82.59471763303843,50.0,-0.0,2
583.2293033599854,71.19889615,71.19889615,68.34934855967002,2.9112855086490597,130.8690419069183,80.86904190691833,50.0,-0.0,2
