800.631594657898,313.5555485600616,15.943755193197633,4.9992529057104145
800.7331967353821,313.55086063513573,15.8923208756809,4.98305088805948
800.8336544036865,313.54624294995335,15.832773014755809,4.964306494256091
800.9826064109802,313.5394488931769,15.711041142800815,4.926031181451796
801.0828018188477,313.53484274925603,15.835116063442502,4.964860624867663
801.2832999229431,313.5254395977972,16.15478216157581,5.064935178814708
801.3349056243896,313.5229659112872,16.511934043824514,5.176870534351416
801.3850450515747,313.52054155146925,16.656053448194417,5.22201489718813
801.4839053153992,313.5157347921057,16.748980259845446,5.251068853183918
801.5353560447693,313.5132173460296,16.855166784287377,5.284317567445867
801.5858054161072,313.5107464737564,16.8718395962932,5.289503026219362
801.6357064247131,313.50830441888985,16.858441250831035,5.285261331693507
801.7359972000122,313.5034131529626,16.800994619251078,5.267169157499772
801.7861008644104,313.5009747328038,16.765655281661246,5.256049272834981
801.8348455429077,313.4986196451102,16.644269256458166,5.217955436901179
801.9351005554199,313.49382268664414,16.483445070795188,5.167458206288905
801.9852042198181,313.49144504057733,16.348295713212593,5.125050847085692
802.0353555679321,313.48910194825714,16.09551401521854,5.045768234026446
802.1857023239136,313.481922282864,16.451725342449592,5.157318485220807
802.2370457649231,313.4794121136315,16.843381475911126,5.280053323074251
802.3374557495117,313.4744393678505,17.06216309599638,5.348552010920294
802.387547492981,313.47192556447027,17.28967298783567,5.4198270838768545
802.437698841095,313.4693901051806,17.418033995083942,5.460020493270266
802.4880051612854,313.46683315067014,17.511730608390497,5.489346736799828
802.5868058204651,313.46179861484524,17.556249837940246,5.503213651132335
802.6383996009827,313.4591607519444,17.61546056089228,5.52172748367627
802.6870965957642,313.45667518134184,17.585986368181356,5.512444816754529
802.7873992919922,313.4515780849075,17.508803779348963,5.488162175015924
802.8390526771545,313.4489615494876,17.453443490078552,5.470763737427786
802.8890490531921,313.4464493895688,17.31273480072798,5.426615252511409
802.9392004013062,313.4439535603499,17.147177906842646,5.374679235523444
803.0394554138184,313.4389373606683,17.239814148649913,5.403629027048243
803.1884551048279,313.431309013351,17.640703462148952,5.529148778057699
803.2399535179138,313.4286129544532,18.039184813458217,5.6539966749112445
803.2886981964111,313.4260278906729,18.273812613710184,5.727488501933659
803.3388018608093,313.423343082676,18.464282649039305,5.787137195485347
803.4391045570374,313.41792877182513,18.60043048919121,5.829708398186615
803.4891963005066,313.41520287341194,18.75182055001771,5.877105641929616
803.5894989967346,313.40973581776643,18.7821188068732,5.886498893360032
803.6897540092468,313.4042670151398,18.79738455399938,5.891180527947886
803.741204738617,313.4014627820618,18.78198210610069,5.886300665998466
803.7912964820862,313.3987485607045,18.672473510352717,5.851929830677446
803.8414478302002,313.3960511693914,18.534797277541013,5.80873227600654
803.9417028427124,313.3907112476546,18.355196235265964,5.7523480032602725
803.9904952049255,313.3881338799318,18.20380507592329,5.7048565022576305
804.0920972824097,313.3827504938747,18.25972129050996,5.722281681271576
804.2913556098938,313.37197889085274,18.62998590727778,5.838115550472337
804.3415546417236,313.3692056120736,19.03977372245359,5.9664787664389145
804.4417977333069,313.3636233004444,19.1923017713613,6.014169222549314
804.4932007789612,313.3607363141184,19.356688015605137,6.065626009172697
804.5433521270752,313.3579107082695,19.418163146483952,6.084835033374528
804.5934557914734,313.35508418585994,19.443123549311238,6.092601616630499
804.6936988830566,313.34943682749105,19.41681110983934,6.084246826253929
804.7438502311707,313.3466122498718,19.411796904646145,6.082620797753417
804.7939538955688,313.3438054672134,19.30803363366247,6.050052734860746
804.8929452896118,313.33830280745576,19.159221659214012,6.003317997809965
804.9443960189819,313.33546170316816,19.03294131556167,5.9636954546808205
804.9944996833801,313.33272597725863,18.81989952203825,5.896890419858352
805.0446510314941,313.3300284234255,18.539819730646673,5.8090822431687075
805.2448987960815,313.3190210109635,18.946949653342514,5.936439716529291
805.3441524505615,313.31344671178636,19.358903825073252,6.065404881995685
805.3956985473633,313.31051116662155,19.630786638422425,6.150531796287014
805.4456949234009,313.3076396703797,19.797872211499342,6.202824613080658
805.4959535598755,313.3047349089198,19.9228994226851,6.241938722241426
805.5947542190552,313.29900485147454,19.991985628594833,6.2634692024437415
805.644953250885,313.296081269822,20.076343913071174,6.289839874190443
805.6963562965393,313.29309039818133,20.057542248623793,6.283889396863436
805.7953000068665,313.28735293757956,19.989616532216107,6.262494049615263
805.8454990386963,313.2844491205974,19.94136082635838,6.247318241200746
805.8969497680664,313.2814945790836,19.796275014284657,6.201806623573667
805.9470534324646,313.27864207530627,19.626630753212364,6.1486042308798154
806.0460448265076,313.272973486699,19.74105994164686,6.184340547698873
806.146252155304,313.26709708936846,20.216803670371405,6.33325939824294
806.2464952468872,313.2611048583174,20.608342871838005,6.455792257331003
806.2966465950012,313.2580567186078,20.954125329440092,6.564048580938561
806.3467979431152,313.25497555186985,21.181372366863847,6.635170282936986
806.4470529556274,313.24876875464696,21.344561606802145,6.686157642938482
806.4971446990967,313.2456418120771,21.52227320247027,6.741758282562667
806.5472960472107,313.2425021560292,21.584310490593307,6.761123425386078
806.6475987434387,313.2362216922736,21.58848555120436,6.762295646117495
806.6977024078369,313.23308077905153,21.61415326630613,6.770267816035668
806.7478537559509,313.2299491706043,21.52984868901957,6.743793410512401
806.8480968475342,313.2237291638805,21.39424069137565,6.701183851982318
806.9483995437622,313.21754871598944,21.245964004405963,6.654608765568182
807.0988059043884,313.2081714199319,21.49755624900545,6.733210282748127
807.1990966796875,313.2017839187929,21.96143293191994,6.8783599716902515
807.2993040084839,313.195308503765,22.282691720591533,6.978834507724955
807.3494553565979,313.1920276818509,22.55841349206493,7.065115262865438
807.400906085968,313.1886393777596,22.709308043630863,7.112297287395162
807.4510455131531,313.1853215966396,22.818448857002195,7.146403243616706
807.5500011444092,313.17876090570877,22.862905515130702,7.160176419932928
807.6014518737793,313.1753405863336,22.924854016968975,7.179498964656237
807.6503038406372,313.1721000458816,22.875552411923877,7.163984788551833
807.7505469322205,313.16548230854244,22.766473521900025,7.129673660950482
807.8006982803345,313.16218332480537,22.685451699138657,7.104225583811677
807.8521490097046,313.1588275096568,22.49370202228247,7.044101351649575
807.9022526741028,313.1555912896573,22.275509426006916,6.975700325579531
808.002495765686,313.14909007443504,22.366790841582667,7.00414019992682
808.101499080658,313.1425325932151,22.843356647982624,7.153226553679335
808.2030534744263,313.1356939529256,23.224840409564866,7.2725265185950425
808.2531452178955,313.13227215110726,23.560249502468753,7.377474459155035
808.3032965660095,313.1288167895916,23.763303039601222,7.440974963802837
808.4035515785217,313.1218704936032,23.897248962457393,7.482751294775977
808.4524035453796,313.11846400757435,24.05109817698367,7.530842918872498
808.5024952888489,313.11496755138126,24.075594564128384,7.53842901072727
808.6027979850769,313.10797678685697,24.039863282580722,7.5270729546415
808.6529970169067,313.10447976163067,24.028853388811502,7.523541639572321
808.7030529975891,313.1010115754779,23.899064408234462,7.482821241925711
808.8032960891724,313.09411993667993,23.714137835400674,7.424757115631898
808.8534474372864,313.0906946992747,23.559003158399367,7.3761046652856646
808.9035511016846,313.0873111764262,23.294490668139975,7.293209448512297
808.9537024497986,313.0839667699062,23.003543382016748,7.202040611805428
809.0540528297424,313.0772642582923,23.03994732502479,7.213283677173921
809.2545032501221,313.06363441575866,23.456115547113768,7.343256782455417
809.3046545982361,313.0601573554678,23.91777313728803,7.487701821951772
809.3548536300659,313.0566514490987,24.093557425149662,7.542648409013921
809.4550967216492,313.04961931845526,24.200999249460466,7.57611360216982
809.5064997673035,313.04599525358464,24.323030618090225,7.614227327423467
809.5553040504456,313.04255400036124,24.32620130655484,7.615136186130852
809.6555948257446,313.03550044475344,24.264284150668843,7.595582332038321
809.7056984901428,313.0319819869075,24.22774675787902,7.5840595866957425
809.7558498382568,313.0284823898579,24.075231644110897,7.536233224740317
809.805953502655,313.02501298292486,23.89052271695945,7.478331183645093
809.906256198883,313.0181364364169,23.653885511885964,7.404095162410906
809.9563956260681,313.01472917629803,23.446616273855508,7.339136243061463
810.0064992904663,313.0113771594804,23.083182251668767,7.225298665818117
810.1569533348083,313.0011090971255,23.54768746563774,7.370452293417093
810.2070450782776,312.9976171846793,24.053322666117257,7.528632679868939
810.3073000907898,312.9905482031054,24.32951649839823,7.6149087063501595
810.3574514389038,312.98697083401066,24.613516869943354,7.70371008669539
810.4076027870178,312.9833709467931,24.76873231597763,7.752201334333448
810.5078458786011,312.97615042697976,24.85515658911229,7.779071227520145
810.5579972267151,312.9725231058003,24.95835231421253,7.8112784963425845
810.6081008911133,312.9689022081452,24.938154104095894,7.804866713056443
810.6582522392273,312.96528656531484,24.878573764354897,7.786129967497653
810.7584953308105,312.95809424621314,24.759512051730727,7.748689706175795
810.8086466789246,312.95450971946786,24.665321485922178,7.719123592699831
810.8587980270386,312.9509553450366,24.458121925800075,7.65419262262452
810.9089016914368,312.94743884554487,24.2208033191976,7.5798383655245605
811.0092520713806,312.94036393347363,24.33068742516273,7.614054177582014
811.1595988273621,312.92953890660834,24.848323542647258,7.775774428802827
811.2097024917603,312.9258570733364,25.361318232310385,7.93621224435536
811.2598538398743,312.92212883696976,25.65683798440277,8.028592361304543
811.3600969314575,312.91461335879904,25.875553282967665,8.09683875098483
811.4102482795715,312.91082002426003,26.10576616351833,8.168776697588102
811.4603996276855,312.90701265865437,26.202645748396712,8.198991604883807
811.5105032920837,312.90320161561345,26.253234814306946,8.214721226163128
811.610746383667,312.8955818739902,26.23611594953845,8.209164766144308
811.660897731781,312.891769116124,26.241033676355663,8.210603450430712
811.711049079895,312.88797380214265,26.121295683475502,8.173039279489306
811.8113040924072,312.88043899189887,25.94185984319777,8.11670049600603
811.8614554405212,312.87669190469,25.790308214790706,8.069186317446068
811.9115471839905,312.8729879745246,25.523908931250016,7.985741652109848
812.0118498802185,312.8655448644131,25.615186496916802,8.014109280161433
812.1121525764465,312.8579487736037,26.14228578986643,8.17882190847094
812.2136950492859,312.8501349581808,26.563908437802507,8.31052233978327
812.2638463973999,312.84622238864665,26.931892108215703,8.425540707833887
812.3126983642578,312.84237929725447,27.15760697700286,8.496050382705292
812.362802028656,312.8384130987734,27.327703020849164,8.549155246677008
812.463104724884,312.83044509122266,27.424632136144407,8.579259877613104
812.5131964683533,312.82644924315207,27.539595832022638,8.615113977723153
812.5646471977234,312.82234820901647,27.51833407669389,8.60834988467158
812.6636505126953,312.814481754235,27.431862660746287,8.581083901774699
812.7137541770935,312.81051008516175,27.367836733340535,8.56094696848368
812.7639055252075,312.80656198965676,27.17987512386986,8.502043292805928
812.8153562545776,312.8025450532585,26.955743811229645,8.431825267956254
812.9155993461609,312.7947998830636,26.676570148208906,8.344292421075513
812.9657506942749,312.7909612990038,26.42729269840728,8.266218287664957
813.0159020423889,312.7871834844028,26.00923566517929,8.135355568293509
813.1649971008301,312.7757413489336,26.498338384944006,8.288037432865766
813.2164001464844,312.7717181638454,27.025382808850104,8.452775415159696
813.2665514945984,312.76774818056765,27.333946833002383,8.549176999845514
813.3667945861816,312.7597475002149,27.559685643325285,8.619560322991715
813.4168982505798,312.75571442509874,27.795834857160507,8.693306188793297
813.4670495986938,312.75166334706046,27.893724011120643,8.72380858142182
813.5159015655518,312.74771010565325,27.944439890866448,8.739559586053552
813.6162042617798,312.73959980758923,27.922469481222308,8.732461931197088
813.6675477027893,312.7354485592125,27.92123517907005,8.731960008053735
813.7177467346191,312.73140834953745,27.794265859456942,8.692139906269436
813.8180017471313,312.7233951378714,27.60277681689144,8.632034081411218
813.8681530952454,312.71941052857596,27.43888850969318,8.580673040310566
813.9169454574585,312.7155736654453,27.157724577362337,8.492643420658025
813.9683961868286,312.71157473049294,26.842752642351865,8.394039448890952
814.0686511993408,312.70376203089086,26.913788142139556,8.41604280254942
814.2176985740662,312.69192450448327,27.430092953051734,8.57716855482661
814.267897605896,312.68786386870977,27.938673685018877,8.736084193893486
814.31804895401,312.6837660925325,28.221386817043047,8.824369514307168
814.3681526184082,312.67963951585176,28.44715579591062,8.894846419516607
814.4683957099915,312.67134107587947,28.59342355384911,8.94034408853264
814.5198464393616,312.66705849029603,28.750817244650474,8.98943345707694
814.5686507225037,312.6629927454435,28.77556173521377,8.997053250063205
814.6689057350159,312.6546555960248,28.72491580577806,8.980978658280348
814.7189974784851,312.65049399858407,28.69807561232343,8.972467517001638
814.7691488265991,312.6463502073132,28.541703860748708,8.923459540761066
814.8707985877991,312.63801592029205,28.322558499816413,8.854708495169007
814.9196028709412,312.63404094645034,28.135737700193637,8.796189372220924
814.9710536003113,312.62989706874714,27.822931426631335,8.698280188058565
815.0212049484253,312.6259157372285,27.424516407989223,8.57361455569828
815.2204036712646,312.6097837079733,27.977005609342044,8.745885672333172
815.2704954147339,312.60563567296765,28.60865592532157,8.943227071284362
815.3207063674927,312.6014315845036,28.926796214185973,9.042557907707735
815.4222965240479,312.59285694516007,29.160638270681766,9.115407227376785
815.4724478721619,312.58858865494574,29.404651380059732,9.191558474783575
815.521252155304,312.5844208018845,29.505643935495968,9.223004619963644
815.5726552009583,312.5800241263978,29.552347617392915,9.237473531236372
815.6729459762573,312.5714527383903,29.529269372289626,9.230006625999822
815.7230496406555,312.5671713222182,29.525169512586828,9.228598717358262
815.7732009887695,312.5629057084934,29.388627643546975,9.185794851051996
815.8720970153809,312.55455178634156,29.187567389677234,9.122707043214207
815.923547744751,312.5502322482341,29.009730986215004,9.066998157200294
815.9724473953247,312.5461682880969,28.717565027076766,8.9755649117771
816.0225510597229,312.5420610009791,28.326645651231402,8.853268213080284
816.1728978157043,312.52947871999606,28.918822221804195,9.037984434176703
816.2744998931885,312.5208131544432,29.473186462753823,9.210984199592353
816.3246512413025,312.51647285200465,29.907643206233345,9.346631166128265
816.3747549057007,312.5120958356012,30.189750638296815,9.434662244728317
816.4249062538147,312.5076824099089,30.412360592275608,9.504096325306495
816.525149345398,312.498820448866,30.55191532432221,9.547437501304325
816.5753483772278,312.49436052992394,30.704851231942634,9.59509285089236
816.625452041626,312.48990769722434,30.714854320658468,9.598081991596256
816.725754737854,312.4810124192039,30.650296406309913,9.577635651992408
816.7758464813232,312.47657629069795,30.60822132080344,9.564352204672605
816.8246507644653,312.47227894996104,30.43323644839424,9.509542748852766
816.9249057769775,312.46352153881776,30.191306323405115,9.43368189366834
816.9750452041626,312.45917259453756,29.979812182536897,9.367467309095117
817.0251488685608,312.45488458521265,29.58126271436786,9.242810027302665
817.1756505966187,312.44174098764825,30.186252734416843,9.431445358234356
817.227053642273,312.4371568912355,30.826172021763487,9.631241544319932
817.277204990387,312.4326267742739,31.223952790040038,9.755381588468127
817.3774480819702,312.4234841402483,31.527117015191017,9.849811742783285
817.4275517463684,312.4188697070066,31.83676719861538,9.94640682331652
817.4777030944824,312.4142283312158,31.992679814141162,9.994968376382577
817.5279021263123,312.4095681594554,32.09220319776106,10.025911342298025
817.6267981529236,312.40038207781953,32.110782319846614,10.031420665537775
817.6769971847534,312.39571412243964,32.14722974820282,10.042656794247954
817.7271008491516,312.39107027595577,32.04254870881071,10.009806085514823
817.8286552429199,312.38170992324825,31.865346123191852,9.95415130925882
817.8789019584656,312.3771003844698,31.716696898144093,9.90756981081536
817.9288983345032,312.37255488508765,31.433131066653935,9.81884745932851
817.9790019989014,312.36804602036096,31.113480928467165,9.718857242517055
818.0793046951294,312.35899092976086,31.21313186629271,9.749702373512754
818.1782484054565,312.34988536679975,31.819133876467063,9.938702818785341
818.2798504829407,312.34039398368327,32.30050559421147,10.088752643168176
818.3300018310547,312.3356481878658,32.720658801055,10.21982817576151
818.3801054954529,312.33086968822613,32.97799656457475,10.300046347588966
818.47904920578,312.3213853922568,33.14558978106832,10.352076520066687
818.5292482376099,312.31654767234687,33.324789303413205,10.407883147150365
818.5806512832642,312.31159004799724,33.35135817088577,10.4160157006096
818.6295032501221,312.30688164613764,33.32937139887725,10.40899204880932
818.7310457229614,312.2971258711446,33.22433072774428,10.375862995266893
818.7811493873596,312.29232342151306,33.147371603309296,10.351669693313745
818.8302993774414,312.2876437240915,32.92735042847672,10.282804679386448
818.9316034317017,312.2780833701256,32.63744103423212,10.191957532275495
818.9817547798157,312.27338771769405,32.38139705063182,10.111848556032545
819.030499458313,312.26889201013375,31.897718692403558,9.960665273727791
819.2310452461243,312.2500522548799,32.49052620884734,10.145168506501127
819.2824959754944,312.2451186922074,33.165790231601484,10.35585610738726
819.3313956260681,312.24038275394884,33.4987324254646,10.459657034299184
819.4316506385803,312.2306051354569,33.733521247795096,10.532637752548856
819.4830536842346,312.22555598956046,33.976399361768514,10.608300181251522
819.5331454277039,312.2206227310997,34.066148044470886,10.636153956494534
819.6334481239319,312.21074382725675,34.06891640987519,10.636681733715768
819.6835517883301,312.2058059395175,34.09161960978239,10.643601576055572
819.7337508201599,312.20087698715076,33.96581660447032,10.604157731500361
819.7838544845581,312.195982335717,33.79418028306594,10.55040731070209
819.8840975761414,312.1862602962262,33.550529163850754,10.47401423062204
819.9342966079712,312.1814230485044,33.335959342558155,10.406867226246892
819.9843525886536,312.17664991932935,32.988602128429456,10.298271297974765
820.0846552848816,312.1670593905071,33.07906970254015,10.326195916415577
820.2337980270386,312.15254099258914,33.67853980597097,10.512841777353898
820.2839016914368,312.1475788270669,34.26562345336977,10.695931397969332
820.3854560852051,312.1374336589364,34.56402539911021,10.788726185000554
820.434296131134,312.13251113971467,34.872995770595836,10.884995740840726
820.4856991767883,312.1273097213603,35.01206153602371,10.928220575037798
820.5860018730164,312.1171444361856,35.06702683575125,10.945020279841769
820.6361055374146,312.11205656031325,35.137685248046644,10.966895205536819
820.6862449645996,312.10697711792903,35.05499266675137,10.94090779411094
820.7363963127136,312.10191567062185,34.923067735161155,10.899556341238682
820.8366513252258,312.0918579157098,34.71540802763424,10.834396189646316
820.886754989624,312.0868576293467,34.53557601451405,10.778099394789127
820.9356546401978,312.0820223604727,34.21867178648308,10.679032293614888
821.035897731781,312.07207422372727,34.343321702100305,10.717591639307189
821.2363958358765,312.0518108357153,34.976040100980065,10.914336649373423
821.2878465652466,312.04651218215196,35.64273633965966,11.12219155941884
821.3379502296448,312.04130808371923,35.94847201137081,11.217408230039116
821.4382529258728,312.03083054764954,36.1541556056633,11.281211201384078
821.488344669342,312.0255668279719,36.37079995601761,11.34861947226317
821.5385556221008,312.0202829986014,36.423686307901,11.36492890964355
821.5886473655701,312.01501238036957,36.419698087349516,11.363492549613682
821.6889023780823,312.00448953817363,36.33082226966804,11.335379656749888
821.7390537261963,311.99923524237636,36.26559596506485,11.314838206709242
821.7892050743103,311.99401228181915,36.04992457295255,11.24736060997241
821.8881011009216,311.9837956628818,35.76068658345084,11.156754735815687
821.9382524490356,311.9786524889744,35.50097786324225,11.075547235815225
821.9884037971497,311.9735665124322,35.1067493518619,10.952377803958376
822.0385551452637,311.9685529180936,34.607684045325364,10.79650911146675
822.1889019012451,311.9532562690523,35.22209448941685,10.98764706858983
822.2403526306152,311.9479252502205,35.871778819463685,11.190126977766502
822.3406553268433,311.9374292171601,36.2288239692103,11.301126212516492
822.3907947540283,311.9321308414836,36.58639737445608,11.412472892827346
822.4408984184265,311.9268087671036,36.776897864905884,11.471700387353797
822.5411534309387,311.916131627042,36.87396996869066,11.50158607036571
822.5913047790527,311.9107745330435,36.98559199411962,11.536204645448985
822.6401448249817,311.9055640182796,36.94008968193516,11.521819507129818
822.6902961730957,311.90022835215575,36.83890117648584,11.490061689188433
822.7905511856079,311.8896140562239,36.66005895620136,11.433891639128056
822.8419542312622,311.8841951789536,36.50423953970191,11.385095369459666
822.8921055793762,311.8789512038228,36.20832208604968,11.292613517047386
822.9422450065613,311.8737575774404,35.869805897311224,11.186851148767882
823.0425000190735,311.8633376631485,35.991750852525264,11.224507549209
823.1415033340454,311.8528549891867,36.667540028636466,11.434877043360569
823.2430458068848,311.84194629058356,37.204822633228645,11.602024301341975
823.2931971549988,311.8364908899042,37.673265377298584,11.747898875620912
823.343300819397,311.83099863205604,37.96454936394032,11.838523340773497
823.4423041343689,311.8200915560143,38.15602058275557,11.897813831528008
823.4938025474548,311.81438887499905,38.35349042690144,11.959170178687398
823.5425472259521,311.808985713036,38.39267557782176,11.971181230730252
823.5926985740662,311.8034303856537,38.36738276343194,11.96308156055748
823.6942529678345,311.79221342134554,38.25775543726944,11.928470248318757
823.7443447113037,311.78669302202775,38.17357518410981,11.902012767481342
823.7944960594177,311.7812009891656,37.93295670059683,11.826782797182098
823.8947987556458,311.7703086768272,37.616753286548075,11.727786783567147
823.944902420044,311.7649090378022,37.332256429606126,11.638887529952061
823.995053768158,311.7595657856452,36.9079209932876,11.506397422918239
824.0438461303711,311.75444685614445,36.34387847018908,11.330365729080736
824.1943001747131,311.73839256438396,36.96565307943606,11.523613271076067
824.2958545684814,311.72738905868255,37.537540919820174,11.701479622618999
824.3459463119507,311.72189880774204,37.97299400136333,11.837013793519976
824.3948459625244,311.7165021743467,38.236101274542946,11.918823746084607
824.4449496269226,311.71094486040255,38.42902829198353,11.978748718961327
824.5465040206909,311.6996519332735,38.528270261388556,12.009248430065906
824.5966553688049,311.69405876559347,38.642273130884746,12.044566952094103
824.6467471122742,311.68847953119507,38.592569161067104,12.028859203015495
824.7470498085022,311.6773470101965,38.45775431635516,11.986410837291508
824.7971534729004,311.6718023458509,38.34637260074251,11.951483061898973
824.8473048210144,311.6662902934536,38.08526384301025,11.869892896798405
824.8974561691284,311.6608224206452,37.78067524183763,11.774756317478424
824.9976992607117,311.6500020003393,37.405134581358865,11.657310267103453
825.0478506088257,311.64464915895076,36.98779011714046,11.527046874221146
825.247049331665,311.62301551705394,37.6363213314835,11.728343946285712
825.2971529960632,311.6174691219819,38.36502991994378,11.955213526441993
825.3473043441772,311.61186545467353,38.72502358145594,12.06717683799371
825.4475474357605,311.6005905926539,38.98221862153785,12.146882345083142
825.4976987838745,311.59491205998563,39.24451806639664,12.228392155735376
825.5478501319885,311.5892198995907,39.33941662671625,12.257738138023505
825.6481051445007,311.57784048611535,39.34188042082917,12.258058142184936
825.6982445716858,311.5721468480084,39.36114142818438,12.26383533716749
825.748348236084,311.5664773450527,39.22298348205298,12.220566794466437
825.848650932312,311.5551912954769,39.003391980338144,12.15170924960672
825.898802280426,311.5495764835007,38.809796831838895,12.091175766370114
825.9489059448242,311.5440160110965,38.47147081602261,11.985556519877381
825.9990453720093,311.5385063794904,38.09320683292825,11.867500759935467
826.0993003845215,311.5274592670445,38.199238130088204,11.900111600603186
826.2497544288635,311.51059320900947,38.86307370735447,12.106259144503449
826.3011455535889,311.50473740025666,39.504784546104105,12.305927536087877
826.3513445854187,311.4989640913108,39.87388545281874,12.420674012848625
826.4014482498169,311.4931595219086,40.16684008376248,12.511695925702417
826.5017032623291,311.4814900615522,40.35709703560266,12.57048871920817
826.5518546104431,311.4756240394943,40.55576443837553,12.63213203684175
826.6020059585571,311.4697537763955,40.58584995159992,12.64126469123056
826.6520977020264,311.4638948661418,40.55632304623191,12.631830337428859
826.7523527145386,311.4522031314853,40.43792852450811,12.594481929031582
826.8012523651123,311.44651380767255,40.3447701095676,12.56523800099682
826.8513560295105,311.44072089247794,40.0929453946404,12.48657581640956
826.9516468048096,311.42922008513074,39.76634714402438,12.384402476698078
827.0030975341797,311.42337113596244,39.42309428009293,12.277272921317419
827.1520972251892,311.4061248918456,40.140401786062895,12.499966971799564
827.2035956382751,311.4000538185837,40.88539824906014,12.731715215151553
827.2536993026733,311.39408017564404,41.349936083984524,12.876125312194034
827.3539543151855,311.3820264488802,41.69928904221638,12.98440912344292
827.4041056632996,311.3759461861767,42.050382137841964,13.093477525660845
827.4542450904846,311.3698427934028,42.221207172253344,13.146410639772215
827.5545001029968,311.35761906493866,42.29069346209705,13.167529624963707
827.6033043861389,311.3516563919869,42.37866866362436,13.194668684106635
827.6535034179688,311.34553611458887,42.291037598134814,13.167125773833519
827.703595161438,311.3394494166338,42.14991616852341,13.12293169286535
827.8051972389221,311.3271708095424,41.92143270538147,13.051281040449034
827.8554558753967,311.32112625379443,41.72154820869189,12.98879937738194
827.9054522514343,311.31516467117956,41.365492882994296,12.877705228573875
828.0044555664062,311.3033240961229,41.4902964307621,12.916067196629745
828.1046509742737,311.29113340233096,42.21051030471911,13.139757594246781
828.1548023223877,311.2849396963494,42.84744977145105,13.337765818248501
828.255045413971,311.2724414047331,43.257542918906175,13.46488099353795
828.355348110199,311.25983728381954,43.599653405387315,13.570821024591783
828.4067988395691,311.2533324973539,43.8674286214262,13.653883346508707
828.4569025039673,311.2469853071099,43.956365038603906,13.68128610332431
828.505802154541,311.2407878032248,43.977410538029474,13.687563901402134
828.6060452461243,311.2281061055912,43.898551631270095,13.662463084978704
828.6561489105225,311.22177571143294,43.843600087188726,13.645083072716812
828.7075519561768,311.2153147274116,43.617783676289456,13.574522274528581
828.8078546524048,311.20279707831634,43.3084819156274,13.477720709358925
828.857946395874,311.196586344511,43.0285817343406,13.390347750972573
828.908097743988,311.19043111379557,42.59421860964227,13.254913252089832
828.958249092102,311.18434456749435,42.11975531361272,13.107008450609811
829.0585041046143,311.1721699591486,42.145859890629666,13.114618676961479
829.2076468467712,311.1537999036373,42.74953074562297,13.301678935597963
829.2577028274536,311.14755013385815,43.33678522627491,13.484134553832616
829.3078541755676,311.1412457609868,43.63315827472424,13.57607522208401
829.4080972671509,311.1285903536536,43.821561137903466,13.634140543932354
829.4582486152649,311.12223074039775,44.01816442501543,13.695029509008418
829.5083522796631,311.1158744614923,44.03785599435368,13.700876077092614
829.6086549758911,311.103172290807,43.960935030921235,13.676386344989663
829.6587467193604,311.0968371785965,43.904342717752755,13.65850215789803
829.7088980674744,311.09052672843075,43.6823394480816,13.589161987633814
829.7590494155884,311.08425582226755,43.40948760868219,13.504008148372845
829.8593044281006,311.0718224556434,43.055473344744996,13.393344560040203
829.9094557762146,311.06564973879233,42.732354842811944,13.292567724047927
829.9595475196838,311.05955218851733,42.26306034198917,13.146328624095437
830.0598502159119,311.04733192131584,42.300773388329304,13.15754270064803
830.2102446556091,311.02874104982027,42.92054658013805,13.349523567990508
830.3104996681213,311.0162030670746,43.425497772599826,13.506033433531703
830.3606510162354,311.00987927117086,43.78607065607541,13.617900548504972
830.4107546806335,311.00353537287515,43.96795766841954,13.674190278003392
830.4609060287476,310.9971692851914,44.0806950692513,13.708971386660847
830.5611491203308,310.9844410522623,44.09415065360216,13.712594794684716
830.6113004684448,310.97806937612154,44.1221001298146,13.721005515189665
830.6614518165588,310.9717177551212,43.98412499216747,13.677818902770275
830.7616949081421,310.959087389787,43.75869113898905,13.607162661951593
830.8118462562561,310.95279771445644,43.55781827585397,13.544425455214672
830.8619499206543,310.94656510058877,43.20460299654161,13.434322898309217
830.9622526168823,310.934212004034,42.77610334793563,13.300553987093487
831.0123562812805,310.92811021703153,42.30023686496896,13.152332710157609
831.1126947402954,310.9156945611817,42.97996001860004,13.363144121394852
831.2142491340637,310.9029543911038,43.57702905968635,13.54822707824347
831.2644004821777,310.89658812405696,44.096198089101264,13.709357535144143
831.3145041465759,310.8901799960964,44.429301463509766,13.812633529091379
831.414794921875,310.87728866413283,44.6532994447676,13.88169666129698
831.4648985862732,310.87081566559107,44.881853042738705,13.952458263979372
831.515097618103,310.86432281460344,44.93491220299019,13.968661052716207
831.6140055656433,310.85154257018155,44.89116162127673,13.954486837741204
831.6654562950134,310.8448994926615,44.85888898686909,13.944156838475783
831.7155480384827,310.83845918507797,44.67046480786228,13.885298451957162
831.7656993865967,310.83204649313996,44.426978062720266,13.809328510741175
831.8647027015686,310.81948015753017,44.10185788528636,13.70771654188598
831.9148540496826,310.81315788602495,43.8032219592114,13.614617742724967
831.966245174408,310.80674498269326,43.3601654292682,13.476631878981955
832.0665001869202,310.7942138607439,43.432735315807925,13.498642828298294
832.1654558181763,310.78165160582114,44.11415037442298,13.709868512550726
832.2670459747314,310.7686000921056,44.64549470611932,13.874417890240213
