25.041210651397705,10.0,10.0,13.113274286792036,-3.2859724365673153,-141.27701212686986,-91.27701212686988,-50.0,-0.0,4
25.16655921936035,10.0,10.0,12.701944104070744,-3.1132742867920364,-136.4798412997788,-86.4798412997788,-50.0,-0.0,4
25.21665096282959,10.0,10.0,12.55729229135029,-2.7019441040707455,-125.05400289085404,-75.05400289085404,-50.0,-0.0,4
25.241756439208984,10.0,10.0,12.488270482727797,-2.5572922913502913,-121.03589698195253,-71.03589698195253,-50.0,-0.0,4
25.291860103607178,10.0,10.0,12.35383210196194,-2.488270482727798,-119.11862452021663,-69.11862452021663,-50.0,-0.0,4
25.341999530792236,10.0,10.0,12.225749899811442,-2.3538321019619404,-115.38422505449834,-65.38422505449834,-50.0,-0.0,4
25.39215087890625,10.0,10.0,12.103785666088136,-2.225749899811442,-111.82638610587338,-61.82638610587339,-50.0,-0.0,4
25.442302227020264,10.0,10.0,11.987676054950054,-2.1037856660881373,-108.43849072467049,-58.43849072467049,-50.0,-0.0,4
25.467360019683838,10.0,10.0,11.932447401909373,-1.987676054950054,-105.21322374861262,-55.21322374861262,-50.0,-0.0,4
25.517451763153076,10.0,10.0,11.82469053903492,-1.9324474019093745,-103.67909449748262,-53.67909449748262,-50.0,-0.0,4
25.56760311126709,10.0,10.0,11.721977856092062,-1.8246905390349202,-100.68584830652556,-50.68584830652556,-50.0,-0.0,4
25.617754459381104,10.0,10.0,11.624195369971623,-1.7219778560920629,-97.83271822477953,-47.832718224779526,-50.0,-0.0,4
25.667905807495117,10.0,10.0,11.531106359203614,-1.6241953699716243,-95.11653805476735,-45.11653805476734,-50.0,-0.0,4
25.71800947189331,10.0,10.0,11.442569735615418,-1.531106359203615,-92.53073220010042,-42.53073220010042,-50.0,-0.0,4
25.74310302734375,10.0,10.0,11.400353991023524,-1.4425697356154183,-90.07138154487274,-40.07138154487273,-50.0,-0.0,4
25.793206691741943,10.0,10.0,11.31808720100949,-1.400353991023524,-88.89872197287568,-38.89872197287567,-50.0,-0.0,4
25.843358039855957,10.0,10.0,11.23969066163337,-1.3180872010094913,-86.61353336137476,-36.61353336137476,-50.0,-0.0,4
25.893449783325195,10.0,10.0,11.165145561871539,-1.2396906616333712,-84.43585171203809,-34.43585171203809,-50.0,-0.0,4
25.91855525970459,10.0,10.0,11.129575356646622,-1.16514556187154,-82.36515449643167,-32.36515449643167,-50.0,-0.0,4
25.968706607818604,10.0,10.0,11.06022659668513,-1.1295753566466227,-81.37709324018397,-31.37709324018396,-50.0,-0.0,4
26.018810272216797,7.0,7.0,10.85066758578265,-4.060226596685129,-162.78407213014248,-112.78407213014248,-50.0,-0.0,4
26.11910104751587,7.0,7.0,10.451313235142127,-3.85066758578265,-156.9629884939625,-106.96298849396251,-50.0,-0.0,4
26.169204711914062,7.0,7.0,10.27094962061435,-3.451313235142127,-145.86981208728133,-95.86981208728132,-50.0,-0.0,4
26.219356060028076,7.0,7.0,10.099069899951905,-3.270949620614349,-140.85971168373192,-90.85971168373193,-50.0,-0.0,4
26.26950740814209,7.0,7.0,9.935438364038731,-3.099069899951905,-136.08527499866403,-86.08527499866403,-50.0,-0.0,4
26.319611072540283,7.0,7.0,9.779807109143562,-2.9354383640387307,-131.53995455663141,-81.53995455663141,-50.0,-0.0,4
26.344704627990723,7.0,7.0,9.705598581321688,-2.7798071091435617,-127.21686414287672,-77.21686414287672,-50.0,-0.0,4
26.394808292388916,7.0,7.0,9.560985798894974,-2.7055985813216874,-125.15551614782466,-75.15551614782466,-50.0,-0.0,4
26.44495964050293,7.0,7.0,9.423174493058811,-2.5609857988949725,-121.13849441374924,-71.13849441374924,-50.0,-0.0,4
26.495051383972168,7.0,7.0,9.292131714610669,-2.4231744930588115,-117.310402584967,-67.310402584967,-50.0,-0.0,4
26.54520273208618,7.0,7.0,9.16722070080482,-2.292131714610668,-113.67032540585188,-63.67032540585189,-50.0,-0.0,4
26.570308208465576,7.0,7.0,9.107691207872058,-2.1672207008048203,-110.20057502235612,-60.20057502235612,-50.0,-0.0,4
26.620399951934814,7.0,7.0,8.991767740172234,-2.1076912078720573,-108.54697799644603,-58.54697799644604,-50.0,-0.0,4
26.670551300048828,7.0,7.0,8.881268308702708,-1.991767740172234,-105.32688167145095,-55.32688167145095,-50.0,-0.0,4
26.72065496444702,7.0,7.0,8.776170537231456,-1.8812683087027082,-102.25745301951967,-52.25745301951967,-50.0,-0.0,4
26.745760440826416,7.0,7.0,8.726033317971094,-1.7761705372314558,-99.33807047865156,-49.33807047865155,-50.0,-0.0,4
26.795852184295654,7.0,7.0,8.628399547531957,-1.7260333179710936,-97.9453699436415,-47.945369943641495,-50.0,-0.0,4
26.846003532409668,7.0,7.0,8.535333772635836,-1.6283995475319575,-95.2333207647766,-45.23332076477659,-50.0,-0.0,4
26.89615488052368,7.0,7.0,8.446732944409838,-1.5353337726358356,-92.64816035099543,-42.64816035099543,-50.0,-0.0,4
26.9212007522583,7.0,7.0,8.404607993019622,-1.4467329444098374,-90.18702623360659,-40.187026233606595,-50.0,-0.0,4
26.971352100372314,7.0,7.0,8.322278788847342,-1.4046079930196218,-89.01688869498949,-39.01688869498949,-50.0,-0.0,4
27.021455764770508,3.0,3.0000000000000004,8.0525052782735,-5.322278788847343,-197.84107746798173,-147.84107746798173,-50.0,-0.0,4
27.121758460998535,3.0,3.0000000000000004,7.538328634871613,-5.052505278273499,-190.34736884093056,-140.34736884093056,-50.0,-0.0,4
27.196955680847168,3.0,3.0000000000000004,7.189832176035774,-4.538328634871613,-176.06468430198925,-126.06468430198925,-50.0,-0.0,4
27.222061157226562,3.0,3.0000000000000004,7.081850672329335,-4.1898321760357735,-166.38422711210484,-116.38422711210484,-50.0,-0.0,4
27.2721529006958,3.0,3.0000000000000004,6.871573632895979,-4.081850672329335,-163.38474089803708,-113.38474089803708,-50.0,-0.0,4
27.322304248809814,3.0,3.0000000000000004,6.671132186424325,-3.871573632895979,-157.5437120248883,-107.54371202488831,-50.0,-0.0,4
27.372407913208008,3.0,3.0000000000000004,6.480485919080856,-3.6711321864243245,-151.97589406734235,-101.97589406734235,-50.0,-0.0,4
27.42255926132202,3.0,3.0000000000000004,6.298801873623232,-3.4804859190808553,-146.68016441891265,-96.68016441891265,-50.0,-0.0,4
27.472710609436035,3.0,3.0000000000000004,6.125831397205432,-3.298801873623231,-141.6333853784231,-91.6333853784231,-50.0,-0.0,4
27.497756481170654,3.0,3.0000000000000004,6.043591736257887,-3.125831397205432,-136.82864992237313,-86.82864992237312,-50.0,-0.0,4
27.547907829284668,3.0,3.0000000000000004,5.88286072826491,-3.043591736257887,-134.5442148960524,-84.54421489605241,-50.0,-0.0,4
27.597999572753906,3.0,3.0000000000000004,5.730019740739078,-2.8828607282649097,-130.07946467402527,-80.07946467402527,-50.0,-0.0,4
27.64815092086792,3.0,3.0000000000000004,5.584326481741518,-2.7300197407390767,-125.83388168719658,-75.83388168719658,-50.0,-0.0,4
27.673208713531494,3.0,3.0000000000000004,5.515022637961425,-2.584326481741517,-121.78684671504215,-71.78684671504215,-50.0,-0.0,4
27.723360061645508,3.0,3.0000000000000004,5.379639421182288,-2.5150226379614242,-119.8617399433729,-69.8617399433729,-50.0,-0.0,4
27.773499488830566,3.0,3.0000000000000004,5.2507788776459865,-2.379639421182288,-116.10109503284134,-66.10109503284134,-50.0,-0.0,4
27.82365083694458,3.0,3.0000000000000004,5.128066824667099,-2.2507788776459865,-112.52163549016629,-62.5216354901663,-50.0,-0.0,4
27.873754501342773,3.0,3.0000000000000004,5.0113500319955415,-2.128066824667098,-109.11296735186384,-59.112967351863844,-50.0,-0.0,4
27.923905849456787,3.0,3.0000000000000004,4.900118757667938,-2.0113500319955415,-105.87083422209838,-55.870834222098374,-50.0,-0.0,4
27.97400951385498,3.0,3.0000000000000004,4.7943216426371,-1.9001187576679375,-102.78107660188715,-52.78107660188716,-50.0,-0.0,4
28.024208545684814,0.0,0.0,4.549526060661064,-4.7943216426371,-183.1756011843639,-133.1756011843639,-50.0,-0.0,4
28.199660778045654,0.0,0.0,3.734995600945357,-4.549526060661064,-176.37572390725177,-126.37572390725178,-50.0,-0.0,4
28.224706649780273,0.0,0.0,3.6382235341452787,-3.734995600945357,-153.7498778040377,-103.74987780403771,-50.0,-0.0,4
28.274810314178467,0.0,0.0,3.449268181828279,-3.6382235341452787,-151.06176483736886,-101.06176483736886,-50.0,-0.0,4
28.324949741363525,0.0,0.0,3.269234123057708,-3.449268181828279,-145.81300505078553,-95.81300505078553,-50.0,-0.0,4
28.37505340576172,0.0,0.0,3.097950666013444,-3.269234123057708,-140.81205897382523,-90.81205897382523,-50.0,-0.0,4
28.400158882141113,0.0,0.0,3.0162357745563684,-3.097950666013444,-136.0541851670401,-86.0541851670401,-50.0,-0.0,4
28.450310230255127,0.0,0.0,2.856917027018694,-3.0162357745563684,-133.78432707101024,-83.78432707101024,-50.0,-0.0,4
28.500449657440186,0.0,0.0,2.7052711889060763,-2.856917027018694,-129.35880630607483,-79.35880630607484,-50.0,-0.0,4
28.55055332183838,0.0,0.0,2.5609954870537264,-2.7052711889060763,-125.14642191405768,-75.14642191405768,-50.0,-0.0,4
28.600704669952393,0.0,0.0,2.4234979284436458,-2.5609954870537264,-121.13876352927018,-71.13876352927018,-50.0,-0.0,4
28.62575054168701,0.0,0.0,2.3581221483397425,-2.4234979284436458,-117.31938690121238,-67.31938690121238,-50.0,-0.0,4
28.675854206085205,0.0,0.0,2.2304699794150573,-2.3581221483397425,-115.50339300943729,-65.50339300943729,-50.0,-0.0,4
28.72605323791504,0.0,0.0,2.1086989822351496,-2.2304699794150573,-111.95749942819603,-61.95749942819604,-50.0,-0.0,4
28.776156902313232,0.0,0.0,1.9929901074962564,-2.1086989822351496,-108.57497172875415,-58.57497172875416,-50.0,-0.0,4
28.80120277404785,0.0,0.0,1.937918980142487,-1.9929901074962564,-105.36083631934045,-55.36083631934046,-50.0,-0.0,4
28.851354122161865,0.0,0.0,1.8302850736291416,-1.937918980142487,-103.83108278173574,-53.83108278173575,-50.0,-0.0,4
28.90150547027588,0.0,0.0,1.7278096990775411,-1.8302850736291416,-100.84125204525394,-50.84125204525394,-50.0,-0.0,4
28.951656818389893,0.0,0.0,1.6302455456319025,-1.7278096990775411,-97.99471386326503,-47.994713863265034,-50.0,-0.0,4
29.001760482788086,0.0,0.0,1.5374454844224537,-1.6302455456319025,-95.28459848977508,-45.28459848977507,-50.0,-0.0,4
29.102003574371338,0.0,0.0,1.3606686162068937,-1.5374454844224537,-92.70681901173482,-42.70681901173482,-50.0,-0.0,4
29.15215492248535,0.0,0.0,1.280699378783768,-1.3606686162068937,-87.7963504501915,-37.7963504501915,-50.0,-0.0,4
29.202258586883545,0.0,0.0,1.2046348555767588,-1.280699378783768,-85.57498274399356,-35.57498274399356,-50.0,-0.0,4
29.227352142333984,0.0,0.0,1.1683631297974495,-1.2046348555767588,-83.46207932157662,-33.46207932157663,-50.0,-0.0,4
29.277455806732178,0.0,0.0,1.0976768388433356,-1.1683631297974495,-82.45453138326249,-32.454531383262484,-50.0,-0.0,4
29.32760715484619,0.0,0.0,1.0303106392025856,-1.0976768388433356,-80.49102330120377,-30.491023301203768,-50.0,-0.0,4
29.377758502960205,0.0,0.0,0.966172666294983,-1.0303106392025856,-78.6197399778496,-28.6197399778496,-50.0,-0.0,4
29.427850246429443,0.0,0.0,0.9051807652672161,-0.966172666294983,-76.83812961930508,-26.838129619305086,-50.0,-0.0,4
29.452955722808838,0.0,0.0,0.8760753310919753,-0.9051807652672161,-75.14391014631155,-25.14391014631156,-50.0,-0.0,4
29.50310707092285,0.0,0.0,0.8193282756090124,-0.8760753310919753,-74.33542586366599,-24.335425863665982,-50.0,-0.0,4
29.553210735321045,0.0,0.0,0.7653518499378328,-0.8193282756090124,-72.75911876691701,-22.759118766917013,-50.0,-0.0,4
29.603350162506104,0.0,0.0,0.7139227549242941,-0.7653518499378328,-71.25977360938424,-21.259773609384244,-50.0,-0.0,4
29.628407955169678,0.0,0.0,0.6894517503194095,-0.7139227549242941,-69.83118763678596,-19.83118763678595,-50.0,-0.0,4
29.67855930328369,0.0,0.0,0.6416474146390798,-0.6894517503194095,-69.15143750887249,-19.151437508872487,-50.0,-0.0,4
29.72865104675293,0.0,0.0,0.5961878417237155,-0.6416474146390798,-67.82353929553,-17.823539295529994,-50.0,-0.0,4
29.778802394866943,0.0,0.0,0.5528524748614277,-0.5961878417237155,-66.56077338121432,-16.56077338121432,-50.0,-0.0,4
29.828953742980957,0.0,0.0,0.5115936064194974,-0.5528524748614277,-65.35701319059521,-15.357013190595218,-50.0,-0.0,4
29.853999614715576,0.0,0.0,0.4919760083830983,-0.5115936064194974,-64.21093351165271,-14.210933511652705,-50.0,-0.0,4
29.90415096282959,0.0,0.0,0.45353995386329593,-0.4919760083830983,-63.666000232863844,-13.666000232863842,-50.0,-0.0,4
29.954254627227783,0.0,0.0,0.41578451698877705,-0.45353995386329593,-62.59833205175822,-12.59833205175822,-50.0,-0.0,4
30.004405975341797,0.0,0.0,0.37862640735984504,-0.41578451698877705,-61.54956991635492,-11.549569916354919,-50.0,-0.0,4
30.104708671569824,0.0,0.0,0.30555664822954454,-0.37862640735984504,-60.517400204440136,-10.51740020444014,-50.0,-0.0,4
30.154800415039062,0.0,0.0,0.2702892578649412,-0.30555664822954454,-58.48768467304291,-8.487684673042905,-50.0,-0.0,4
30.204951763153076,0.0,0.0,0.23557139214704118,-0.2702892578649412,-57.50803494069281,-7.508034940692811,-50.0,-0.0,4
30.25505542755127,0.0,0.0,0.20146824669371136,-0.23557139214704118,-56.54364978186226,-6.543649781862255,-50.0,-0.0,4
30.280160903930664,0.0,0.0,0.18466647379246207,-0.20146824669371136,-55.59634018593643,-5.596340185936427,-50.0,-0.0,4
30.330300331115723,0.0,0.0,0.1513925096864559,-0.18466647379246207,-55.12962427201283,-5.129624272012835,-50.0,-0.0,4
30.380403995513916,0.0,0.0,0.11869977543371023,-0.1513925096864559,-54.20534749129044,-4.205347491290442,-50.0,-0.0,4
30.43055534362793,0.0,0.0,0.0865241990690581,-0.11869977543371023,-53.29721598426973,-3.297215984269729,-50.0,-0.0,4
30.480659008026123,0.0,0.0,0.06921933155950737,-0.0865241990690581,-53.29721598426973,0.0,0.0,-0.0,1
30.530905723571777,0.0,0.0,0.041492027713898746,-0.06921933155950737,-53.29721598426973,0.0,0.0,-0.0,1
30.580949783325195,0.0,0.0,0.011101236869046616,-0.041492027713898746,-53.29721598426973,0.0,0.0,-0.0,1
30.63105344772339,0.0,0.0,0.0,-0.011101236869046616,-53.29721598426973,0.0,0.0,-0.0,1
30.656158924102783,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
30.70625066757202,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
30.756402015686035,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
30.78145980834961,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
30.831611156463623,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
30.88175058364868,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
30.906808376312256,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
30.95695972442627,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
30.98200559616089,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
31.032156944274902,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
31.13245964050293,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
31.182551383972168,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
31.23270273208618,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
31.282806396484375,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
31.307852268218994,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
31.358003616333008,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
31.40815496444702,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
31.458258628845215,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
31.50840997695923,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
31.533503532409668,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
31.58360719680786,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
31.633758544921875,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
31.658804416656494,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
31.708955764770508,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
31.7590594291687,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
31.809210777282715,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
31.859350204467773,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
31.909453868865967,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
31.93455934524536,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
31.984710693359375,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
32.03480243682861,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
32.13510513305664,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
32.185208797454834,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
32.23536014556885,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
32.26040601730347,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
32.31055736541748,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
32.360661029815674,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
32.38575458526611,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
32.43585824966431,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
32.48600959777832,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
32.51105546951294,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
32.56120681762695,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
32.58625268936157,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
32.636404037475586,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
32.6865553855896,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
32.71160125732422,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
32.76175260543823,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
32.811856269836426,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
32.836949825286865,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
32.88710117340088,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
32.93720483779907,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
32.96225070953369,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
33.012402057647705,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
33.13775062561035,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
33.187901973724365,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
33.21295976638794,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
33.26305150985718,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
33.31320285797119,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
33.338308334350586,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
33.388400077819824,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
33.43855142593384,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
33.46360921859741,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
33.513760566711426,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
33.563852310180664,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
33.58895778656006,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
33.6390495300293,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
33.69060754776001,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
33.74075889587402,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
33.76445770263672,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
33.81454944610596,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
33.864760398864746,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
33.914804458618164,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
33.965003490448,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
33.99006128311157,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
34.04020071029663,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
34.14040803909302,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
34.19055938720703,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
34.24065113067627,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
34.265756607055664,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
34.31586027145386,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
34.365999698638916,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
34.39105749130249,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
34.441208839416504,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
34.49136018753052,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
34.51640605926514,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
34.56655740737915,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
34.59160327911377,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
34.64175462722778,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
34.69185829162598,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
34.716951847076416,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
34.76705551147461,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
34.81720685958862,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
34.84225273132324,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
34.892404079437256,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
34.917449951171875,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
34.96760129928589,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
35.0177526473999,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
35.11800765991211,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
35.16815900802612,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
35.19320487976074,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
35.243356227874756,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
35.29345989227295,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
35.31855344772339,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
35.36865711212158,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
35.39375066757202,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
35.443854331970215,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
35.49400568008423,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
35.54415702819824,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
35.594308376312256,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
35.619354248046875,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
35.66945791244507,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
35.71960926055908,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
35.7446551322937,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
35.794806480407715,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
35.84495782852173,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
35.87000370025635,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
35.92015504837036,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
35.94520092010498,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
35.995352268218994,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
36.04545593261719,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
36.145758628845215,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
36.19585037231445,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
36.22095584869385,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
36.27105951309204,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
36.321210861206055,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
36.346304416656494,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
36.39640808105469,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
36.42145395278931,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
36.47160530090332,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
36.521756649017334,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
36.54680252075195,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
36.59695386886597,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
36.64705753326416,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
36.6721510887146,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
36.72225475311279,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
36.74736022949219,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
36.797451972961426,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
36.84760332107544,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
