388.90905380249023,-0.13930595554555764,0.0,-0.0,0.13930595554555764
388.95920515060425,-0.1393012535539083,0.0,-0.0,0.1393012535539083
389.0093445777893,-0.13929890154905933,0.0,-0.0,0.13929890154905933
389.1095995903015,-0.13929655016283077,0.0,-0.0,0.13929655016283077
389.2098546028137,-0.1392918486473617,0.0,-0.0,0.1392918486473617
389.26000595092773,-0.13928714736991712,0.0,-0.0,0.13928714736991712
389.3101453781128,-0.13928479572231825,0.0,-0.0,0.13928479572231825
389.360249042511,-0.13928244469324289,0.0,-0.0,0.13928244469324289
389.4605040550232,-0.1392800954005541,0.0,-0.0,0.1392800954005541
389.5106554031372,-0.13927539471812592,0.0,-0.0,0.13927539471812592
389.56079483032227,-0.1392730433681583,0.0,-0.0,0.1392730433681583
389.6109461784363,-0.13927069263663341,0.0,-0.0,0.13927069263663341
389.7112011909485,-0.13926834140574068,0.0,-0.0,0.13926834140574068
389.7613048553467,-0.1392636413183416,0.0,-0.0,0.1392636413183416
389.8114562034607,-0.13926129250137406,0.0,-0.0,0.13926129250137406
389.86159563064575,-0.13925894150852294,0.0,-0.0,0.13925894150852294
389.96185064315796,-0.13925659113401762,0.0,-0.0,0.13925659113401762
390.012001991272,-0.1392518916414341,0.0,-0.0,0.1392518916414341
390.1122450828552,-0.139249540886635,0.0,-0.0,0.139249540886635
390.21254777908325,-0.13924484230968404,0.0,-0.0,0.13924484230968404
390.26265144348145,-0.1392401411769268,0.0,-0.0,0.1392401411769268
390.31280279159546,-0.13923779295446248,0.0,-0.0,0.13923779295446248
390.3628945350647,-0.1392354425566603,0.0,-0.0,0.1392354425566603
390.4631972312927,-0.13923309501172595,0.0,-0.0,0.13923309501172595
390.51334857940674,-0.13922839447386637,0.0,-0.0,0.13922839447386637
390.56345224380493,-0.13922604431403585,0.0,-0.0,0.13922604431403585
390.61360359191895,-0.13922369644816798,0.0,-0.0,0.13922369644816798
390.7138466835022,-0.13922134640728953,0.0,-0.0,0.13922134640728953
390.7639980316162,-0.13921664925727528,0.0,-0.0,0.13921664925727528
390.8141016960144,-0.13921429939482508,0.0,-0.0,0.13921429939482508
390.8642530441284,-0.13921195182604462,0.0,-0.0,0.13921195182604462
390.96449613571167,-0.13920960208252633,0.0,-0.0,0.13920960208252633
391.0146474838257,-0.13920490552685563,0.0,-0.0,0.13920490552685563
391.1651015281677,-0.13920255596173545,0.0,-0.0,0.13920255596173545
391.21655225753784,-0.1391955075043147,0.0,-0.0,0.1391955075043147
391.26665592193604,-0.1391930973082044,0.0,-0.0,0.1391930973082044
391.315495967865,-0.13919075027569852,0.0,-0.0,0.13919075027569852
391.3669466972351,-0.13918846249316405,0.0,-0.0,0.13918846249316405
391.4672017097473,-0.1391860524800297,0.0,-0.0,0.1391860524800297
391.5173530578613,-0.13918135655768618,0.0,-0.0,0.13918135655768618
391.56744480133057,-0.13917900758874563,0.0,-0.0,0.13917900758874563
391.61765575408936,-0.13917666147092647,0.0,-0.0,0.13917666147092647
391.7178988456726,-0.13917430982925785,0.0,-0.0,0.13917430982925785
391.7680025100708,-0.13916961505946673,0.0,-0.0,0.13916961505946673
391.818106174469,-0.13916726862086098,0.0,-0.0,0.13916726862086098
391.86835289001465,-0.1391649222415973,0.0,-0.0,0.1391649222415973
391.9685959815979,-0.13916256922271583,0.0,-0.0,0.13916256922271583
392.0186519622803,-0.13915787504697968,0.0,-0.0,0.13915787504697968
392.1176552772522,-0.13915553113809345,0.0,-0.0,0.13915553113809345
392.21789836883545,-0.13915089536973616,0.0,-0.0,0.13915089536973616
392.26800203323364,-0.1391462017846525,0.0,-0.0,0.1391462017846525
392.36979484558105,-0.13914385593815254,0.0,-0.0,0.13914385593815254
392.419695854187,-0.13913909015427994,0.0,-0.0,0.13913909015427994
392.46989488601685,-0.13913675397516678,0.0,-0.0,0.13913675397516678
392.51999855041504,-0.1391344039029653,0.0,-0.0,0.1391344039029653
392.62025356292725,-0.13913205835480683,0.0,-0.0,0.13913205835480683
392.6705002784729,-0.13912736516470814,0.0,-0.0,0.13912736516470814
392.7205562591553,-0.13912501309829106,0.0,-0.0,0.13912501309829106
392.7706480026245,-0.13912267001962114,0.0,-0.0,0.13912267001962114
392.87095069885254,-0.13912032532616558,0.0,-0.0,0.13912032532616558
392.91980266571045,-0.13911563049782502,0.0,-0.0,0.13911563049782502
392.9698944091797,-0.13911334400912617,0.0,-0.0,0.13911334400912617
393.0200457572937,-0.1391109995514292,0.0,-0.0,0.1391109995514292
393.1704521179199,-0.13910865236338774,0.0,-0.0,0.13910865236338774
393.2218551635742,-0.1391016132684764,0.0,-0.0,0.1391016132684764
393.2719945907593,-0.1390992077421075,0.0,-0.0,0.1390992077421075
393.3722496032715,-0.13909686141035116,0.0,-0.0,0.13909686141035116
393.4224009513855,-0.1390921700010251,0.0,-0.0,0.1390921700010251
393.47259998321533,-0.1390898232895269,0.0,-0.0,0.1390898232895269
393.5226559638977,-0.13908747440623892,0.0,-0.0,0.13908747440623892
393.6229467391968,-0.13908513227581748,0.0,-0.0,0.13908513227581748
393.6732053756714,-0.13908043978658607,0.0,-0.0,0.13908043978658607
393.7232971191406,-0.13907808835229887,0.0,-0.0,0.13907808835229887
393.773353099823,-0.13907574478578213,0.0,-0.0,0.13907574478578213
393.873655796051,-0.13907340295163126,0.0,-0.0,0.13907340295163126
393.92369985580444,-0.13906871049828476,0.0,-0.0,0.13906871049828476
393.97255182266235,-0.13906636939946987,0.0,-0.0,0.13906636939946987
394.02400255203247,-0.13906408412513654,0.0,-0.0,0.13906408412513654
394.17309761047363,-0.1390616773416459,0.0,-0.0,0.1390616773416459
394.22459602355957,-0.13905470314968638,0.0,-0.0,0.13905470314968638
394.3246006965637,-0.139052294379393,0.0,-0.0,0.139052294379393
394.37495470046997,-0.13904761693344067,0.0,-0.0,0.13904761693344067
394.425106048584,-0.1390452618711813,0.0,-0.0,0.1390452618711813
394.4751977920532,-0.1390429163467062,0.0,-0.0,0.1390429163467062
394.5253014564514,-0.13904057366914266,0.0,-0.0,0.13904057366914266
394.62430477142334,-0.13903823049328656,0.0,-0.0,0.13903823049328656
394.67445611953735,-0.13903360058523348,0.0,-0.0,0.13903360058523348
394.7245955467224,-0.13903125535581934,0.0,-0.0,0.13903125535581934
394.8248505592346,-0.13902891074318652,0.0,-0.0,0.13902891074318652
394.87500190734863,-0.13902422277115473,0.0,-0.0,0.13902422277115473
394.9251055717468,-0.13902187777901476,0.0,-0.0,0.13902187777901476
394.9752449989319,-0.1390195350757497,0.0,-0.0,0.1390195350757497
395.0755000114441,-0.1390171907595851,0.0,-0.0,0.1390171907595851
395.1758027076721,-0.13901250338032545,0.0,-0.0,0.13901250338032545
395.22584676742554,-0.13900781400883688,0.0,-0.0,0.13900781400883688
395.32610177993774,-0.1390054744475594,0.0,-0.0,0.1390054744475594
395.37625312805176,-0.13900078766086119,0.0,-0.0,0.13900078766086119
395.42640447616577,-0.13899844326163321,0.0,-0.0,0.13899844326163321
395.476496219635,-0.1389960989217162,0.0,-0.0,0.1389960989217162
395.526647567749,-0.138993757427263,0.0,-0.0,0.138993757427263
395.62690258026123,-0.1389914132058914,0.0,-0.0,0.1389914132058914
395.67705392837524,-0.13898672713031826,0.0,-0.0,0.13898672713031826
395.7285523414612,-0.13898438308680003,0.0,-0.0,0.13898438308680003
395.82879543304443,-0.1389819761434483,0.0,-0.0,0.1389819761434483
395.87899446487427,-0.13897729110226095,0.0,-0.0,0.13897729110226095
395.92909812927246,-0.138974945068978,0.0,-0.0,0.138974945068978
395.97920179367065,-0.13897260355192892,0.0,-0.0,0.13897260355192892
396.02930545806885,-0.13897026209405602,0.0,-0.0,0.13897026209405602
396.17840051651,-0.13896792069535735,0.0,-0.0,0.13896792069535735
396.22989892959595,-0.13896095355527474,0.0,-0.0,0.13896095355527474
396.28005027770996,-0.13895854722052836,0.0,-0.0,0.13895854722052836
396.3802456855774,-0.13895620388986407,0.0,-0.0,0.13895620388986407
396.4303970336914,-0.13895152237972075,0.0,-0.0,0.13895152237972075
396.4805006980896,-0.13894917922674932,0.0,-0.0,0.13894917922674932
396.5293526649475,-0.13894683836084223,0.0,-0.0,0.13894683836084223
396.62959575653076,-0.13894455603224778,0.0,-0.0,0.13894455603224778
396.67969942092896,-0.138939872883059,0.0,-0.0,0.138939872883059
396.72985076904297,-0.13893753225232244,0.0,-0.0,0.13893753225232244
396.7813491821289,-0.13893518945321692,0.0,-0.0,0.13893518945321692
396.8816041946411,-0.1389327837876596,0.0,-0.0,0.1389327837876596
396.9317555427551,-0.1389281006767891,0.0,-0.0,0.1389281006767891
396.9818949699402,-0.13892575811623553,0.0,-0.0,0.13892575811623553
397.0320463180542,-0.13892341617173892,0.0,-0.0,0.13892341617173892
397.23119735717773,-0.13892107372966714,0.0,-0.0,0.13892107372966714
397.2818970680237,-0.13891177224228257,0.0,-0.0,0.13891177224228257
397.33150005340576,-0.1389094044854024,0.0,-0.0,0.1389094044854024
397.4318027496338,-0.13890708800635454,0.0,-0.0,0.13890708800635454
397.481894493103,-0.13890240396787618,0.0,-0.0,0.13890240396787618
397.53204584121704,-0.13890006484056422,0.0,-0.0,0.13890006484056422
397.58214950561523,-0.13889772298907066,0.0,-0.0,0.13889772298907066
397.68375158309937,-0.1388953834233601,0.0,-0.0,0.1388953834233601
397.7339029312134,-0.13889063930524195,0.0,-0.0,0.13889063930524195
397.7839946746826,-0.13888829769211541,0.0,-0.0,0.13888829769211541
397.8340983390808,-0.1388859589211201,0.0,-0.0,0.1388859589211201
397.93440103530884,-0.13888361965263027,0.0,-0.0,0.13888361965263027
397.98455238342285,-0.13887893680115093,0.0,-0.0,0.13887893680115093
398.03465604782104,-0.13887659548396364,0.0,-0.0,0.13887659548396364
398.1837511062622,-0.1388742564520333,0.0,-0.0,0.1388742564520333
398.2352018356323,-0.13886729635450273,0.0,-0.0,0.13886729635450273
398.28540086746216,-0.13886489467790888,0.0,-0.0,0.13886489467790888
398.33550453186035,-0.13886255149004112,0.0,-0.0,0.13886255149004112
398.4357476234436,-0.13886021281290573,0.0,-0.0,0.13886021281290573
398.4858512878418,-0.13885553392726097,0.0,-0.0,0.13885553392726097
398.5366463661194,-0.13885319542740432,0.0,-0.0,0.13885319542740432
398.5861539840698,-0.138850824717056,0.0,-0.0,0.138850824717056
398.6864447593689,-0.13884851415404365,0.0,-0.0,0.13884851415404365
398.73650074005127,-0.13884383363430697,0.0,-0.0,0.13884383363430697
398.78530502319336,-0.1388414976552772,0.0,-0.0,0.1388414976552772
398.8368511199951,-0.13883922014686972,0.0,-0.0,0.13883922014686972
398.8869547843933,-0.13883681474829296,0.0,-0.0,0.13883681474829296
398.9872455596924,-0.13883447672130103,0.0,-0.0,0.13883447672130103
399.0373492240906,-0.13882979691133754,0.0,-0.0,0.13882979691133754
399.1864562034607,-0.13882745906161484,0.0,-0.0,0.13882745906161484
399.23800230026245,7.805858698282945,3.972339600104298,-0.0,0.13882050192565146
399.28810596466064,0.6356209569637841,0.3872883601518922,-0.0,0.13895576334000032
399.3381977081299,0.5208096385955168,0.3298880553484819,-0.0,0.13896647210144703
399.43854808807373,0.5198627420011397,0.3294189933876607,-0.0,0.13897524477418163
399.48869943618774,4.475015728698576,2.307004258462127,-0.0,0.13899278822567807
399.5387554168701,0.6932242529300332,0.41614626277382843,-0.0,0.1390682726176236
399.5888948440552,0.6857885188247201,0.4124342321577087,-0.0,0.13907994549069724
399.6891498565674,0.6922671465844171,0.4156793297376574,-0.0,0.13909151289089774
399.7393012046814,4.589793105264187,2.3644539837111367,-0.0,0.1391148621580863
399.7880458831787,0.8590827247082661,0.49913752078716384,-0.0,0.1391923168660616
399.8396039009094,0.7509528823481588,0.44507964614387646,-0.0,0.13920640993959407
399.88975524902344,0.967429891383692,0.5533246660991182,-0.0,0.13921944081454454
399.98995065689087,0.859702705446534,0.4994692381964114,-0.0,0.13923577094628878
400.0401020050049,4.696206071804683,2.41773541873912,-0.0,0.1392647656735561
400.1891493797302,-0.13934405908203729,0.0,-0.0,0.13934405908203729
400.23930072784424,148.79531980419443,74.46732843503408,-0.0,0.13933706587372355
400.28940439224243,12.37782788835202,6.259844460397794,-0.0,0.14186103244356804
400.33949613571167,12.306314199125492,6.22419300632241,-0.0,0.14207181351932863
400.4397988319397,12.288510931610523,6.21539620680566,-0.0,0.14228148200079682
400.4899501800537,86.39308125121065,43.267891212689484,-0.0,0.14270117416832406
400.5400538444519,15.53357529858637,7.838878339272913,-0.0,0.14418137995945476
400.5902051925659,15.463747200918124,7.804097639849761,-0.0,0.1444480787813974
400.69044828414917,15.532963741989299,7.838838909251187,-0.0,0.14471407651307566
400.7405996322632,88.5208775301264,44.333063202305304,-0.0,0.1452488744842117
400.7907032966614,18.638599587768446,9.392689332438215,-0.0,0.14677907710798413
400.8408546447754,18.56966811890369,9.358385051856269,-0.0,0.14710198480885048
400.94109773635864,18.637858638128048,9.392641497968308,-0.0,0.14742435780856653
400.99124908447266,90.60708698579154,45.37757956832279,-0.0,0.14807215085403233
401.04140043258667,21.699961460786046,10.924807541558442,-0.0,0.14965362233083696
401.19179487228394,21.699581459105634,10.92480754155844,-0.0,0.1500336240112462
401.24194622039795,354.79536656604495,177.47327130622995,-0.0,0.1511760464149319
401.29204988479614,50.07419996502006,25.115840511838513,-0.0,0.15748105865696913
401.34220123291016,49.91853709701381,25.038458765852354,-0.0,0.15838043469089944
401.44245624542236,50.07214155908196,25.11571098990905,-0.0,0.15928042073614113
401.4925956726074,212.40929802597086,106.28519539089545,-0.0,0.16109275582004345
401.5426993370056,56.94318136995749,28.554076504914942,-0.0,0.16497163987239138
401.59285068511963,56.827963619606805,28.49699110741872,-0.0,0.16601859523063228
401.69315338134766,56.97884420552233,28.572955969198134,-0.0,0.16706773287393623
401.7432451248169,216.76234059634575,108.46576106650369,-0.0,0.1691815366616178
401.7933964729309,65.47882145228705,32.82602777266033,-0.0,0.17323409303361187
401.8435478210449,65.6648322947379,32.91965073670079,-0.0,0.17446917866366773
401.94380283355713,65.6635892945977,32.91965073670078,-0.0,0.1757121788038665
401.99389457702637,222.31288958017106,111.24554987796971,-0.0,0.17821017576834663
402.0440459251404,-0.18247594949797763,0.0,-0.0,0.18247594949797763
402.2458553314209,0.23202260244432707,0.20724751284306706,-0.0,0.18247242324180704
402.29605436325073,1054.8197156312522,527.5011030486888,-0.0,0.1824904661255517
402.34484672546387,136.446081384895,68.32477317396979,-0.0,0.2034649630445889
402.44624614715576,127.01364746636312,63.609915140452735,-0.0,0.20618281454234133
402.49520540237427,480.08539607495834,240.1484439036402,-0.0,0.21149173232210167
402.5466561317444,148.15875190211526,74.19005323578502,-0.0,0.22135456945477075
402.59679555892944,164.62805386928198,82.42632768054771,-0.0,0.2246014918134453
402.69709825515747,156.01983898430467,78.12399151668984,-0.0,0.2281440490750103
402.74720191955566,485.5477680540521,242.89135221725226,-0.0,0.23493638045246348
402.7973532676697,174.3536845385132,87.29968893837224,-0.0,0.24569333823129902
402.8475046157837,174.65796288533434,87.45379070185612,-0.0,0.24961851837789695
402.9477000236511,174.65399966734745,87.45379070185612,-0.0,0.2535817363647939
402.99785137176514,496.12540402629895,248.19349850737535,-0.0,0.26159298845177936
403.04800271987915,188.3092980937866,94.2912481126975,-0.0,0.2731981316084241
403.1970977783203,188.30482730556105,94.2912481126975,-0.0,0.2776689198339555
403.24854850769043,952.6254611972028,476.4583176459475,-0.0,0.29117409469217465
403.2986521720886,261.74257767475615,131.02904869737762,-0.0,0.3155197199990685
403.34880352020264,251.6880369517076,126.00511822896092,-0.0,0.32219950621424137
403.4490466117859,252.03627714139532,126.18248601665844,-0.0,0.32869489192157525
403.4992456436157,624.6576994374593,312.499795030405,-0.0,0.34189062335065673
403.5493016242981,268.21199044498263,134.285309979007,-0.0,0.3586295130313727
403.59950065612793,267.1651043250514,133.7655114545255,-0.0,0.36591858399960947
403.6496043205261,268.19747319751275,134.28537318311612,-0.0,0.37327316871949723
403.7498474121094,267.5027224803828,133.9417190090786,-0.0,0.3807155377744664
403.7999987602234,628.869307493476,314.6325470392029,-0.0,0.39578658492984986
403.8501501083374,283.2001350055736,141.80701083898896,-0.0,0.41388667240434074
403.9003014564514,283.1918517995118,141.80701083898896,-0.0,0.4221698784661035
404.00054454803467,283.18348677168467,141.807010838989,-0.0,0.4305349062933026
404.09945249557495,709.2016846732321,354.8245925660665,-0.0,0.447500458900946
404.15104627609253,698.2863215411049,349.3885751996977,-0.0,0.49082885829043255
404.24989461898804,312.5483178061508,156.53108924043556,-0.0,0.5138606747203424
404.29999828338623,713.24998224178,356.89200712814915,-0.0,0.534032014518274
404.35014963150024,319.12021736080766,159.8390330747912,-0.0,0.5578487887747307
404.40030097961426,319.5108842644061,160.03978383570137,-0.0,0.5686834069966283
404.4517517089844,319.4999319847905,160.03978383570137,-0.0,0.5796356866122043
404.5519948005676,330.28732563250634,165.4391527645602,-0.0,0.5909798966140285
404.6007990837097,735.3138419656023,367.9640020481221,-0.0,0.6141621306419996
404.65095043182373,333.9818707265996,167.31083173082592,-0.0,0.6397927350522384
404.75250482559204,344.88793298459734,172.769933941659,-0.0,0.6519348987206324
404.8027038574219,761.0160802503143,380.84688714777485,-0.0,0.6776940452353646
404.8527956008911,363.3855257216942,182.04594239057022,-0.0,0.70635905944625
404.9029469490051,362.526874760375,181.6235504880628,-0.0,0.7202262157505823
404.9530506134033,362.98225648403064,181.8582340561639,-0.0,0.7342116282971525
405.0533056259155,362.56582426567627,181.65708005191075,-0.0,0.7483358381452242
405.1522970199585,785.6817893788663,393.2293789479524,-0.0,0.7769685170385549
405.20360469818115,775.4116137052415,388.12582644541163,-0.0,0.8400391855817693
405.3040027618408,389.790920237354,195.33208666195176,-0.0,0.8732530865495158
405.35409450531006,802.8092735129277,401.8579129154645,-0.0,0.9065523180012812
405.4042458534241,397.15399365013167,199.04770657193288,-0.0,0.9414194937341075
405.4543972015381,397.6376237535203,199.29827819070658,-0.0,0.9589326278928413
405.5546522140503,397.61992759823033,199.2982781907066,-0.0,0.9766287831828787
405.6046485900879,818.8237314652773,409.9181095590313,-0.0,1.0124876527852158
405.65359592437744,414.2389551345066,207.64447069697994,-0.0,1.0499862594532314
405.70369958877563,405.4153405761786,203.2420758163582,-0.0,1.0688110565378082
405.80395460128784,415.1102474865297,208.0990426564406,-0.0,1.087837826351477
