"Time","NEDC","Speed"
1085.813844203949,35.0,35.01089003635495,0.48565901727962646,-0.5827677674860752,1.0684267847657016,0.0,6.7398249498021165,0.48565901727962646,6.250930191055666,0.0032357414668242714,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1086.0394477844238,35.0,35.011713947920256,0.42771494067278737,-0.6231390441560052,1.0508539848287926,0.0,6.690862936281442,0.42771494067278737,6.260579593259504,0.0025684023491505587,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1086.2400531768799,35.0,35.01236204577195,0.3637620504410908,-0.6702841085559612,1.034046158997052,0.0,6.634826901161795,0.3637620504410908,6.2678768561484395,0.0031879945722648674,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1086.441946029663,35.0,35.01293970613235,0.3088256355121426,-0.7073689320277481,1.0161945675398907,0.0,6.58565852835945,0.3088256355121426,6.274111825005052,0.0027210678422549257,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1086.6160035133362,35.0,35.01337946852494,0.2596617915320716,-0.7404232500384751,1.0000850415705467,0.0,6.541117799472441,0.2596617915320716,6.278631432809064,0.002824575131305907,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1086.8045449256897,35.0,35.01379967661116,0.2164550320629175,-0.7655869049649482,0.9820419370278657,0.0,6.501459170940164,0.2164550320629175,6.282712506554681,0.0022916323225658937,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1087.0049953460693,35.0,35.014185518376266,0.17262504525910416,-0.7896316424348697,0.9622566876939739,0.0,6.460984403053404,0.17262504525910416,6.286172782843706,0.0021865749505938924,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1087.200951576233,35.0,35.01450469313606,0.13066433232215702,-0.811709903780411,0.942374236102568,0.0,6.421538895056958,0.13066433232215702,6.288733231841575,0.0021413308932265378,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1087.3512983322144,35.0,35.01471313367682,0.0968028491327344,-0.8299734107379209,0.9267762598706553,0.0,6.389243706135672,0.0968028491327344,6.290188631275261,0.0022522257276772605,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1087.5267505645752,35.0,35.014917246099515,0.06641150041751198,-0.8419005921630287,0.9083120925805407,0.0,6.359497508537663,0.06641150041751198,6.29135383587553,0.001732172244620903,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1087.7524018287659,35.0,35.0151202040373,0.030655549361928602,-0.8535801142354558,0.8842356635973844,0.0,6.324285698423881,0.030655549361928602,6.292045582222328,0.0015845668396242548,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1087.9279017448425,35.0,35.015238009115535,6.19131128074546e-05,-0.8651935754983242,0.8652554886111317,0.0,6.293851809880051,6.19131128074546e-05,6.292046668796938,0.0017432279703061247,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1088.1034016609192,35.0,35.01532085310642,-0.025807068240598197,-0.8719345028425778,0.8461274346019796,0.0,6.2672607034617,-0.025807068240598197,6.291593754965897,0.0014740167364015045,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1088.2787942886353,35.0,35.015370887118934,-0.049767776080831494,-0.8766749209285081,0.8269071448476766,0.0,6.242319207082793,-0.049767776080831494,6.290720864863657,0.0013661182999676732,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1088.4793519973755,35.0,35.015388268097446,-0.07468053727790924,-0.8795379184170997,0.8048573811391905,0.0,6.215784726044157,-0.07468053727790924,6.289223089119262,0.0012421742028048976,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1088.679850101471,35.0,35.015367971039325,-0.09774323118597117,-0.8805324758254756,0.7827892446395044,0.0,6.1906703946037975,-0.09774323118597117,6.287263355865167,0.0011502699246014598,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1088.8553023338318,35.0,35.01532361140382,-0.11586776459874704,-0.8793710573525004,0.7635032927537534,0.0,6.170395683584425,-0.11586776459874704,6.285230430069415,0.0010330181137564814,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1089.0321969985962,35.0,35.01525340009251,-0.1327178402788881,-0.8768327535337903,0.7441149132549022,0.0,6.151117430556222,-0.1327178402788881,6.282882722282976,0.0009525485521331415,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1089.206302165985,35.0,35.015161354472,-0.14769548141952737,-0.872815190323081,0.7251197089035536,0.0,6.133476050233117,-0.14769548141952737,6.280311267631463,0.0008602640211810726,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1089.431893825531,35.0,35.01500338280026,-0.16689249270977924,-0.8675482455569181,0.7006557528471389,0.0,6.110504782293765,-0.16689249270977924,6.276546312191847,0.0008509628116967719,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1089.6073937416077,35.0,35.01486324968936,-0.17668672267299002,-0.8585089445550693,0.6818222218820793,0.0,6.09731681506701,-0.17668672267299002,6.27344546169175,0.0005580760482490805,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1089.7827506065369,35.0,35.01470511573972,-0.18731057834040354,-0.8504903842922431,0.6631798059518396,0.0,6.083456105789367,-0.18731057834040354,6.270160842113166,0.0006058420166044219,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1089.983344078064,35.0,35.01450022040758,-0.1993604580388434,-0.8414417975825472,0.6420813395437038,0.0,6.067402054897184,-0.1993604580388434,6.266161801476841,0.0006007114591868431,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1090.1838541030884,35.0,35.014275423597546,-0.20843197108527856,-0.8297174766287299,0.6212855055434513,0.0,6.054002982337561,-0.20843197108527856,6.261982531503022,0.00045242191981825444,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1090.3594017028809,35.0,35.01406693472631,-0.21349347022828302,-0.8168543727081214,0.6033609024798384,0.0,6.045029560956335,-0.21349347022828302,6.258234704876028,0.0002883263085902513,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1090.5598998069763,35.0,35.01381007878275,-0.22173675094697953,-0.8049244257636019,0.5831876748166224,0.0,6.032463314194872,-0.22173675094697953,6.253788925058712,0.0004111400831387318,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1090.7369017601013,35.0,35.01357415759287,-0.22452315286311353,-0.7902268653572264,0.5657037124941129,0.0,6.025449090637722,-0.22452315286311353,6.249814821400857,0.00015742209997910133,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1090.9153461456299,35.0,35.013325956506165,-0.2283488268046302,-0.7767272130174661,0.5483783862128359,0.0,6.017605628254454,-0.2283488268046302,6.245740064792326,0.00021439026675929113,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1091.1159038543701,35.0,35.013032785919314,-0.23326278683963397,-0.762524892393003,0.529262105553369,0.0,6.008044027713765,-0.23326278683963397,6.241061799786035,0.00024501476736396176,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1091.3164973258972,35.0,35.0127295306926,-0.23518632221473923,-0.7457493708691345,0.5105630486543953,0.0,6.001253685710659,-0.23518632221473923,6.236344115703161,9.589222223742174e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1091.491949558258,35.0,35.01246062036881,-0.23380860274627435,-0.7283967959147049,0.4945881931684305,0.0,5.998354764920712,-0.23380860274627435,6.2322418915734605,-7.852390647452249e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1091.6555047035217,35.0,35.01220642564593,-0.2329983243064912,-0.7130094715139421,0.4800111472074509,0.0,5.995383218184183,-0.2329983243064912,6.2284310840956465,-4.95416049722483e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1091.8310523033142,35.0,35.01192741941156,-0.23377975566275178,-0.698464188882781,0.46468443322002917,0.0,5.990591894864192,-0.23377975566275178,6.22432713659698,4.4513929964541056e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1092.0315027236938,35.0,35.01160023712524,-0.23491563850364283,-0.682499166128764,0.4475835276251212,0.0,5.984759270767416,-0.23491563850364283,6.219618242747799,5.6666523259955035e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1092.2070026397705,35.0,35.01131369140753,-0.23075554374135648,-0.6637774602945683,0.4330219165532118,0.0,5.98457589860041,-0.23075554374135648,6.215568484891716,-0.0002370425499502334,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1092.3824429512024,35.0,35.01102514702125,-0.22855619500446017,-0.6473810205745849,0.41882482557012474,0.0,5.982877131231557,-0.22855619500446017,6.21155868788859,-0.00012536165257265948,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1092.5578951835632,35.0,35.01073499097204,-0.22588133786403836,-0.6308702149904093,0.40498887712637094,0.0,5.98156175651934,-0.22588133786403836,6.207595549390899,-0.00015245500752139943,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1092.7584528923035,35.0,35.010398655093425,-0.22467781375673845,-0.6142671884006177,0.3895893746438792,0.0,5.978351640012965,-0.22467781375673845,6.203089462637718,-6.000886801408001e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1092.9338932037354,35.0,35.010107314448256,-0.21848117913384524,-0.5950217046315629,0.37654052549771766,0.0,5.980422038172076,-0.21848117913384524,6.199256422026793,-0.0003532047208716383,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1093.1093454360962,35.0,35.00981654790444,-0.2144944881847468,-0.5783508942470235,0.36385640606227665,0.0,5.980771356440677,-0.2144944881847468,6.195493068348682,-0.00022722372325815088,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1093.2848453521729,35.0,35.00952663580493,-0.21017910007714902,-0.5617129345307603,0.3515338344536113,0.0,5.981379435651227,-0.21017910007714902,6.191804426906222,-0.00024589117784607883,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1093.485450744629,35.0,35.00919369849466,-0.2072593809487806,-0.5451238669929808,0.33786448604420016,0.0,5.9802417656159035,-0.2072593809487806,6.187646691960679,-0.00014554539599467736,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1093.6859011650085,35.0,35.00886372227105,-0.20138980730577333,-0.5260728527885021,0.3246830454827288,0.0,5.981927198278022,-0.20138980730577333,6.183609824807217,-0.0002928192234214688,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1093.8613533973694,35.0,35.00858057770066,-0.19363170969469862,-0.5071912749983767,0.31355956530367807,0.0,5.986138626344492,-0.19363170969469862,6.180212513235039,-0.0004421771958489075,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1094.0117478370667,35.0,35.008342644673945,-0.1866601475605547,-0.49098945241507863,0.3043293048545239,0.0,5.990281548989944,-0.1866601475605547,6.177405248404422,-0.0004635518539234039,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1094.1872477531433,35.0,35.00806537453062,-0.18351777790452983,-0.4773746807088628,0.29385690280433296,0.0,5.9904876825501345,-0.18351777790452983,6.17418451294234,-0.00017905248767482375,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1094.3879008293152,35.0,35.00774950211164,-0.17922749609780292,-0.4615089988642467,0.28228150276644376,0.0,5.991146946101887,-0.17922749609780292,6.170588258099679,-0.0002138158999890913,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1094.5632457733154,35.0,35.007480301305534,-0.17087220118237628,-0.44343445523372793,0.27256225405135165,0.0,5.9962433930842245,-0.17087220118237628,6.167592100444927,-0.00047650617832556397,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1094.7386980056763,35.0,35.007215336242155,-0.16485561862873316,-0.4280305091367609,0.2631748905080277,0.0,5.99950113463323,-0.16485561862873316,6.164699671814363,-0.0003429185523994506,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1094.914197921753,35.0,35.006954771752646,-0.15875135403821644,-0.4128689365811624,0.254117582542946,0.0,6.002814411334555,-0.15875135403821644,6.161913586883287,-0.00034782151051572654,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1095.1069474220276,35.0,35.00667224175555,-0.15342989070910198,-0.39795916937373477,0.24452927866463278,0.0,6.005250260875706,-0.15342989070910198,6.1589562334071495,-0.00027608182234099924,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1095.3576445579529,35.0,35.00630602882182,-0.14922752083991397,-0.38179251330416264,0.23256499246424867,0.0,6.005819994001103,-0.14922752083991397,6.1552151421995696,-0.00016762735855268426,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1095.6082940101624,35.0,35.00595125342799,-0.13957790448852336,-0.3608374338125486,0.22125952932402526,0.0,6.011753740643167,-0.13957790448852336,6.151716629669511,-0.0003849845378208223,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1095.7837462425232,35.0,35.005716546225194,-0.12674578596002758,-0.3405368220796845,0.2137910361196569,0.0,6.022015686690097,-0.12674578596002758,6.149492846560609,-0.0007313739104843588,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1095.9830522537231,35.0,35.00545501209019,-0.12146488904648031,-0.32710663532566286,0.20564174627918255,0.0,6.0253421250036485,-0.12146488904648031,6.14707197830694,-0.00026496425681056264,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1096.2351441383362,35.0,35.005128643421195,-0.11633567644966197,-0.31214138400878255,0.19580570755912058,0.0,6.027600107870544,-0.11633567644966197,6.144139250314548,-0.00020346599434137747,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1096.4092016220093,35.0,35.00491644047752,-0.10404552591619975,-0.29346623419201023,0.18942070827581048,0.0,6.037576636935547,-0.10404552591619975,6.1423282600717055,-0.0007060972199589441,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1096.5860486030579,35.0,35.00470696729972,-0.09812196323892153,-0.28132376421490335,0.18320180097598182,0.0,6.042136085404924,-0.09812196323892153,6.140593002774369,-0.0003349541305232056,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1096.7350006103516,35.0,35.00453672428171,-0.09115048831443145,-0.2693374942396076,0.17818700592517617,0.0,6.047616774663337,-0.09115048831443145,6.139235297954346,-0.00046803497657764567,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1096.9857454299927,35.0,35.00424980816021,-0.08954555276997522,-0.2595960142243712,0.17005046145439595,0.0,6.047380430108568,-0.08954555276997522,6.136989989606448,-6.400672790581869e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1097.1787929534912,35.0,35.00404139360806,-0.07899604115970263,-0.24317837961984878,0.16418233846014615,0.0,6.055922477177358,-0.07899604115970263,6.135464990595242,-0.0005464722581822007,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1097.3541975021362,35.0,35.00385966151214,-0.07214069344037471,-0.2312526852897463,0.15911199184937158,0.0,6.061668085908109,-0.07214069344037471,6.134199610018058,-0.00039083066957411924,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1097.50314950943,35.0,35.00371128461765,-0.06585387349755925,-0.22085378845827108,0.15499991496071183,0.0,6.066942759683343,-0.06585387349755925,6.133218703353506,-0.00042207017260393226,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1097.7789044380188,35.0,35.003436220560445,-0.06468363106874439,-0.21236351044717594,0.14767987937843155,0.0,6.06670895150795,-0.06468363106874439,6.131435020346884,-4.24377701897621e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1097.964596748352,35.0,35.00326449392564,-0.053508130801673964,-0.19662406311181257,0.1431159323101386,0.0,6.0763314557817045,-0.053508130801673964,6.130441415503866,-0.0006018289204875721,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1098.1385946273804,35.0,35.00311043346153,-0.04774455692482765,-0.18679768902279648,0.13905313209796882,0.0,6.0815348694993565,-0.04774455692482765,6.12961067033986,-0.0003312439156748697,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1098.3141541481018,35.0,35.00296058936436,-0.04283486775892065,-0.17798219133101156,0.13514732357209092,0.0,6.0857441361734805,-0.04283486775892065,6.1288586634544675,-0.0002796595220658711,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1098.5146522521973,35.0,35.00279496840368,-0.038506381718200755,-0.1694079584785868,0.13090157676038605,0.0,6.0893643494513015,-0.038506381718200755,6.12808661780146,-0.00021588663195832816,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1098.7402439117432,35.0,35.00261581544161,-0.03353926682039829,-0.15993095732142137,0.12639169050102309,0.0,6.093570551422024,-0.03353926682039829,6.127329999915264,-0.00022018167284202573,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1098.915696144104,35.0,35.00248486501107,-0.026570654070006722,-0.14967964117317933,0.12310898710317261,0.0,6.099895977731901,-0.026570654070006722,6.126863811858076,-0.000397180056168207,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1099.0911960601807,35.0,35.00235936438299,-0.02219675155395069,-0.1421865232939581,0.1199897717400074,0.0,6.104028282166867,-0.02219675155395069,6.126474259054587,-0.0002492253337685623,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1099.291753768921,35.0,35.00222124342354,-0.01840001987658048,-0.13500524869823494,0.11660522882165446,0.0,6.107515903906966,-0.01840001987658048,6.126105232471865,-0.00018930868831812405,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1099.554193019867,35.0,35.002047267978455,-0.014666160476791118,-0.1271018258037202,0.11243566532692909,0.0,6.110911899189215,-0.014666160476791118,6.125720334854886,-0.00014227518888007372,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1099.7296929359436,35.0,35.00194016815067,-0.0072810132503681735,-0.11714677248482985,0.10986575923446168,0.0,6.117890733572084,-0.0072810132503681735,6.125592553133448,-0.0004208063109954444,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1099.9037504196167,35.0,35.001839021150545,-0.003568099458667498,-0.11101841054551187,0.10745031108684437,0.0,6.12174903285549,-0.003568099458667498,6.125530447692121,-0.00021331537796295198,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1100.0807523727417,35.0,35.001740811773125,-0.00010861880760282272,-0.10523067550775522,0.1051220567001524,0.0,6.125224457582868,-0.00010861880760282272,6.125528525118012,-0.00019544872754152982,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1100.2797484397888,35.0,35.00163527303311,0.00303324694169832,-0.09961103425212059,0.10264428119381891,0.0,6.12846424665953,0.00303324694169832,6.125588885539191,-0.0001578858213593336,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1100.4551529884338,35.0,35.001547597160645,0.007020662549335588,-0.09357199935539029,0.10059266190472588,0.0,6.132505366895524,0.007020662549335588,6.125712031153757,-0.00022732680756796825,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1100.6306529045105,35.0,35.00146425097464,0.010094889361827633,-0.08855509605223233,0.09864998541405996,0.0,6.135808916036454,0.010094889361827633,6.125889196377337,-0.0001751697027108088,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1100.8060932159424,35.0,35.001385129505955,0.013026614601062705,-0.0837859418465996,0.0968125564476623,0.0,6.138977243605511,0.013026614601062705,6.126117735709589,-0.000167106705141328,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1100.9815454483032,35.0,35.00131007462499,0.015815765391370057,-0.07925853029701102,0.09507429568838108,0.0,6.14205202299615,0.015815765391370057,6.12639522684403,-0.00015896923924975249,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1101.1821508407593,35.0,35.00122852988839,0.018230714480327703,-0.07496381306555122,0.09319452754587892,0.0,6.144871276228198,0.018230714480327703,6.126760944807338,-0.00012038305946768971,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1101.3576030731201,35.0,35.00116176386777,0.021355050985811197,-0.07029773964131891,0.09165279062713011,0.0,6.148312601589755,0.021355050985811197,6.127135623944103,-0.00017807334015892701,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1101.5581011772156,35.0,35.00108954609252,0.023509399065110334,-0.06647731949647095,0.08998671856158129,0.0,6.151008932205269,0.023509399065110334,6.1276069829382,-0.00010744979804265043,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1101.7085433006287,35.0,35.00103906524664,0.026469360971980313,-0.062344944362848764,0.08881430533482908,0.0,6.154277803724506,0.026469360971980313,6.128005193625202,-0.00019675087267563202,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1101.9340991973877,35.0,35.000966749966956,0.027681584624369954,-0.05945637861100295,0.0871379632353729,0.0,6.156257408889466,0.027681584624369954,6.128629568089568,-5.374382447135436e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1102.1095514297485,35.0,35.00091492676113,0.030606321435622336,-0.05531842417326516,0.08592474560888749,0.0,6.159606187225411,0.030606321435622336,6.129166562831593,-0.0001666970418043635,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1102.2850513458252,35.0,35.00086632848925,0.032423203975063666,-0.05235304720986278,0.08477625118492645,0.0,6.162055267644184,0.032423203975063666,6.129735589789249,-0.00010352612012917989,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1102.4605512619019,35.0,35.00082077090478,0.03411655720179006,-0.049572204271953524,0.08368876147374359,0.0,6.164354404874127,0.03411655720179006,6.130334335081823,-9.64874094860947e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1102.686095237732,35.0,35.000765827543866,0.03539931484479414,-0.0469653525854028,0.08236466743019694,0.0,6.166475186199452,0.03539931484479414,6.131132745302999,-5.687394834125337e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1102.8615474700928,35.0,35.00072675362608,0.03758215915996568,-0.04382143714860831,0.081403596308574,0.0,6.169249879379047,0.03758215915996568,6.131792132675155,-0.00012441245607421216,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1103.0369997024536,35.0,35.000690395259305,0.03890597327163364,-0.04158558751646524,0.08049156078809888,0.0,6.171305268393122,0.03890597327163364,6.132474746661424,-7.545153993511846e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1103.1874537467957,35.0,35.00066140310813,0.0402434730724054,-0.03950512449659982,0.07974859756900522,0.0,6.173234801498228,0.0402434730724054,6.133080225989635,-8.889756381231594e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1103.3628940582275,35.0,35.000629697723454,0.041072465836483996,-0.0378461638852059,0.07891862972168989,0.0,6.174826016320226,0.041072465836483996,6.1338008026093975,-4.72521256553088e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1103.5635471343994,35.0,35.000596086382636,0.04198294026811736,-0.03603194927086406,0.07801488953898142,0.0,6.17658076793555,0.04198294026811736,6.134643203220552,-4.537555311902968e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1103.7389516830444,35.0,35.00056922699558,0.04315836357769304,-0.03410867389266059,0.07726703747035363,0.0,6.178491571992733,0.04315836357769304,6.135400220548913,-6.701213387313457e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1103.9144039154053,35.0,35.00054449139293,0.043980936909735924,-0.032571752230524,0.07655268914025992,0.0,6.180105929778895,0.043980936909735924,6.136171875905127,-4.688303596794138e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1104.0898442268372,35.0,35.00052176588079,0.04471307335781781,-0.03115635568929065,0.07586942904710846,0.0,6.181627665444832,0.04471307335781781,6.136956323456625,-4.173136960977977e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1104.2775988578796,35.0,35.00049950725924,0.04531275067894369,-0.02985597858764777,0.07516872926659146,0.0,6.1830879025983885,0.04531275067894369,6.137807091335149,-3.193941570422317e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1104.479444026947,35.0,35.00047782882939,0.045865261485454056,-0.028582317444033833,0.07444757892948789,0.0,6.184570747965238,0.045865261485454056,6.138732859481034,-2.7373001249582425e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1104.6535968780518,35.0,35.00046101763504,0.04651051570494086,-0.027341855464101172,0.07385237116904203,0.0,6.186016318049426,0.04651051570494086,6.139542853372671,-3.705102818550715e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1104.8290967941284,35.0,35.00044568761949,0.04689376066291183,-0.026379901689551843,0.07327366235246367,0.0,6.1872377618116845,0.04689376066291183,6.140365838478758,-2.1837329985022096e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1105.0058484077454,35.0,35.000431778773695,0.04720750439138774,-0.025502702484118345,0.07271020687550608,0.0,6.188389992583803,0.04720750439138774,6.141200238736359,-1.7750543944444897e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1105.2050471305847,35.0,35.00041779949636,0.047388186831307175,-0.024706824069198774,0.07209501090050595,0.0,6.189523321735349,0.047388186831307175,6.142144205365806,-9.070461765216621e-06,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1105.3818464279175,35.0,35.00040686381695,0.047659754678944566,-0.02390691548907853,0.0715666701680231,0.0,6.190631220925155,0.047659754678944566,6.1429868264796355,-1.536023342481155e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1105.5559992790222,35.0,35.00039734681496,0.04777869531433787,-0.023281164702439128,0.071059860016777,0.0,6.191590771725933,0.04777869531433787,6.1438189060807415,-6.8296691463164105e-06,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1105.732798576355,35.0,35.000388869269116,0.04782079123625431,-0.022736592092314822,0.07055738332856913,0.0,6.192482784545321,0.04782079123625431,6.144664374309588,-2.3810005215805194e-06,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1105.906903743744,35.0,35.00038161321005,0.047821622497263835,-0.022251498228342825,0.07007312072560666,0.0,6.1933185482210575,0.047821622497263835,6.145496973468558,-4.774476381102293e-08,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1106.1825513839722,35.0,35.00037215930948,0.047484431095983354,-0.021836299090182365,0.06932073018616572,0.0,6.1943025343992835,0.047484431095983354,6.146805870606477,1.2232696822698866e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1106.4095973968506,35.0,35.00036608273552,0.047421015302752306,-0.021295337207675402,0.06871635251042771,0.0,6.1953063542354645,0.047421015302752306,6.147882545851591,2.7930811216229707e-06,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1106.6087007522583,35.0,35.00036190841326,0.04724738018110994,-0.020947629416241398,0.06819500959735134,0.0,6.196079358079143,0.04724738018110994,6.14882325704442,8.720853613280702e-06,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1106.784200668335,35.0,35.00035903627073,0.04703194074627941,-0.02070877041728636,0.06774071116356577,0.0,6.196692883713232,0.04703194074627941,6.14964866720981,1.2275757142608797e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1106.9847464561462,35.0,35.000356641868784,0.04668127548710563,-0.02054442347753138,0.06722569896463701,0.0,6.197283601559745,0.04668127548710563,6.15058484052667,1.7485545969370753e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1107.1601510047913,35.0,35.00035520887285,0.04637084148032958,-0.0204074133434915,0.06677825482382108,0.0,6.197786745832133,0.04637084148032958,6.151398206178684,1.769817311889105e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1107.3356986045837,35.0,35.00035436187257,0.046006829230895954,-0.020325415847082695,0.06633224507797865,0.0,6.198233410068801,0.046006829230895954,6.152205845023239,2.0735814665875924e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1107.5111508369446,35.0,35.000354048352996,0.04561059094590239,-0.020276949622484608,0.065887540568387,0.0,6.198639267796146,0.04561059094590239,6.153006093023315,2.25838269289529e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1107.7117443084717,35.0,35.00035431558576,0.04512055272117342,-0.020259009711253384,0.0653795624324268,0.0,6.199056163995654,0.04512055272117342,6.153911181854071,2.4429420409266257e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
1107.9123497009277,35.0,35.00035514181954,0.044596869623862154,-0.020274301043855303,0.06487117066771746,0.0,6.1994287938668595,0.044596869623862154,6.154805819107392,2.610513560476631e-05,-0.3079491699482322,-0.3079491699482322,0.0,0.0
